disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,364,28.94,< 0.0001,25.63,32.66
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,263,21.45,2.41775e-231,18.68,24.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,312,20.61,2.91861e-267,18.12,23.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,197,17.17,4.42578e-158,14.67,20.01
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,71,13.81,4.393964e-53,10.67,17.64
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,59,13.78,1.949174e-44,10.38,18.01
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,79,11.5,3.482648e-53,9.01,14.49
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,69,9.13,1.13236e-40,7.04,11.67
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,29,7.3,9.911357e-16,4.85,10.59
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,76,5.15,8.657754e-29,4.03,6.5
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,34,4.55,0.000000000001833184,3.13,6.41
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,63,4.45,4.024436e-21,3.4,5.74
296 ,Disorganized type,Mental disorders,1698,29,4.09,0.0000000007718431,2.72,5.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,159,4.06,9.278656e-45,3.43,4.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,17,3.95,0.0000034517099,2.28,6.37
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,17,3.88,0.0000042762932,2.25,6.26
464.4 ,Croup,Diseases of the respiratory system,1544,25,3.87,0.00000003063505,2.49,5.75
