disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,779,20.36,< 0.0001,18.54,22.35
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,62,12.46,2.21031e-44,9.48,16.13
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,62,11.68,8.139007e-43,8.89,15.11
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,250,11.19,6.4243e-158,9.74,12.81
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,312,10.71,3.47921e-189,9.44,12.11
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,252,10.44,1.90179e-152,9.09,11.95
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,47,10.4,8.040407e-31,7.58,13.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,116,10.38,1.360202e-72,8.51,12.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,83,9.14,1.049425e-48,7.23,11.43
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,177,8.58,6.6415e-96,7.3,10.04
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,26,8.16,0.000000000000002039522,5.3,12.06
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,328,8.1,6.86967e-164,7.16,9.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,214,7.82,2.08813e-107,6.75,9.04
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,31,7.23,1.184208e-16,4.88,10.34
388.3 ,Tinitus,Diseases of the nervous system,8779,158,7.17,1.37229e-75,6.05,8.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,43,6.79,1.910521e-21,4.89,9.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,62,6.56,2.902786e-29,5,8.46
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,337,6.12,3.92057e-134,5.42,6.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,89,6.12,7.70666e-39,4.88,7.59
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,136,5.91,4.200841e-56,4.92,7.04
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,31,5.74,0.00000000000004675514,3.88,8.21
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,26,5.71,0.000000000005399213,3.71,8.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,20,5.6,0.0000000018943902,3.4,8.71
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,37,5.12,0.000000000000005843818,3.59,7.11
380.2 ,Other otitis externa,Diseases of the nervous system,2233,30,5.01,0.000000000003281773,3.36,7.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,228,4.62,6.187348e-72,4,5.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,15,4.61,0.0000019837564,2.57,7.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,34,4.42,0.000000000003691183,3.04,6.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,55,4.35,2.725938e-18,3.26,5.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,24,4.26,0.0000000092665705,2.72,6.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,50,4.25,2.05942e-16,3.13,5.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,33,4.2,0.00000000002672255,2.88,5.94
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,36,4.09,0.000000000007361879,2.85,5.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,38,4.07,0.000000000002326261,2.87,5.62
306.8 ,Other specified psychophysiological...,Mental disorders,3190,34,3.97,0.00000000005992688,2.73,5.57
225.0 ,Benign neoplasm of brain,Neoplasms,1445,15,3.83,0.0000169296,2.14,6.36
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,14,3.78,0.0000371369,2.06,6.37
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,19,3.78,0.0000017032734,2.26,5.93
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,12,3.76,0.0001345121,1.93,6.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,22,3.69,0.00000041286791,2.3,5.61
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,298,3.69,9.066257e-71,3.25,4.18
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,33,3.6,0.0000000011900684,2.47,5.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,54,3.51,0.00000000000002858361,2.62,4.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,14,3.51,0.000078559,1.91,5.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,24,3.43,0.00000045292047,2.19,5.13
300.09 ,Other anxiety states,Mental disorders,5418,49,3.38,0.000000000001509167,2.49,4.49
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,14,3.34,0.0001311958,1.82,5.64
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,11,3.31,0.0007071525,1.65,5.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,202,3.23,5.766818e-42,2.78,3.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,24,3.21,0.0000013520888,2.05,4.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,49,3.21,0.000000000008436134,2.36,4.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,12,3.21,0.0005444837,1.65,5.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,19,3.21,0.0000159058,1.93,5.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,11,3.2,0.0009150807,1.59,5.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,109,3.19,1.327263e-23,2.6,3.87
300.02 ,Generalized anxiety disorder,Mental disorders,7947,67,3.16,0.00000000000000345763,2.44,4.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,16,3.13,0.0000949223,1.78,5.11
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,19,3.08,0.0000279987,1.85,4.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,32,3.08,0.000000070406455,2.1,4.37
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,17,3.07,0.000073196,1.78,4.95
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,13,3.02,0.0005716688,1.6,5.19
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,91,3,1.599436e-18,2.4,3.71
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,14,2.98,0.0004060088,1.62,5.03
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,13,2.98,0.0006335903,1.58,5.13
389 ,Hearing loss,Diseases of the nervous system,1989,16,2.96,0.0001752481,1.69,4.84
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,17,2.92,0.0001330212,1.69,4.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,32,2.91,0.00000024064091,1.98,4.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,23,2.9,0.0000109265,1.83,4.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,15,2.89,0.0003489148,1.61,4.8
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,22,2.87,0.0000195811,1.79,4.37
931 ,Foreign body in ear,Injury and poisoning,2325,18,2.85,0.0001143124,1.68,4.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,2.84,0.0001811889,1.65,4.57
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,21,2.84,0.0000350376,1.75,4.36
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,18,2.84,0.0001179569,1.68,4.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,140,2.82,9.00476e-25,2.36,3.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,39,2.81,0.000000032765885,1.99,3.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,27,2.81,0.0000035556014,1.85,4.11
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,47,2.8,0.0000000016106535,2.05,3.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,10,2.78,0.0041553028,1.33,5.14
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,2.76,0.0008519376,1.5,4.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,21,2.76,0.0000522754,1.7,4.24
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,9,2.74,0.0068469155,1.25,5.24
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,15,2.74,0.0005953487,1.53,4.55
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,23,2.74,0.0000256658,1.73,4.14
921.3 ,Contusion of eyeball,Injury and poisoning,1480,11,2.73,0.0031070642,1.36,4.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,56,2.67,0.000000000274428,2.01,3.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,146,2.64,4.231816e-23,2.21,3.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,13,2.64,0.0018365584,1.4,4.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,9,2.62,0.0090388616,1.19,5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,57,2.61,0.0000000005869822,1.97,3.4
529.0 ,Glossitis,Diseases of the digestive system,1983,14,2.59,0.0014828485,1.41,4.37
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,14,2.58,0.0015596092,1.41,4.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,32,2.58,0.0000028039995,1.76,3.66
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,19,2.58,0.0002619661,1.55,4.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,417,2.57,4.816242e-54,2.3,2.87
572.0 ,Abscess of liver,Diseases of the digestive system,1297,9,2.55,0.0107540054,1.16,4.86
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,16,2.54,0.000893356,1.45,4.14
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,9,2.53,0.0112057806,1.15,4.82
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,9,2.53,0.0111548942,1.15,4.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,14,2.52,0.0019005347,1.37,4.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,12,2.51,0.0039859137,1.29,4.41
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,34,2.5,0.0000037449606,1.72,3.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,49,2.5,0.000000025105882,1.84,3.32
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,17,2.49,0.0007817694,1.44,4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,10,2.49,0.0084874081,1.19,4.61
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,18,2.48,0.0005823371,1.46,3.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,59,2.48,0.0000000019696224,1.88,3.21
