disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,243,20.36,1.15835e-214,17.76,23.28
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,185,12.39,6.83648e-128,10.61,14.39
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,55,10.65,1.931802e-36,7.98,13.94
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,217,9.71,8.33429e-129,8.42,11.16
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,42,9.23,6.331054e-26,6.62,12.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,235,8.22,3.22148e-124,7.16,9.39
530.1 ,Esophagitis,Diseases of the digestive system,12677,193,7.7,4.341373e-98,6.62,8.92
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,98,7.23,6.878407e-49,5.84,8.85
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,74,6.84,6.186019e-36,5.35,8.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,37,6.7,1.37634e-18,4.7,9.28
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,140,6.65,1.691846e-64,5.57,7.89
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,34,6.61,4.730482e-17,4.56,9.28
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,127,6.58,3.114514e-58,5.46,7.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,56,6.15,1.700427e-25,4.63,8.02
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,54,6.13,1.401289e-24,4.59,8.03
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,853,5.96,< 0.0001,5.51,6.44
565.0 ,Anal fissure,Diseases of the digestive system,8899,103,5.69,2.453883e-42,4.63,6.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,22,5.45,0.0000000004651652,3.4,8.29
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,20,5.21,0.0000000057726607,3.17,8.09
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,411,5.15,3.3908e-143,4.63,5.71
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,61,5.05,2.507191e-23,3.85,6.51
560.0 ,Intussusception,Diseases of the digestive system,2824,29,4.96,0.000000000008640381,3.31,7.14
315.8 ,Other specified delays in development,Mental disorders,2545,26,4.93,0.0000000001115382,3.21,7.25
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,38,4.79,0.00000000000001689614,3.38,6.6
