disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,70,9.74,4.40272e-43,7.53,12.42
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,23,8.92,0.00000000000001314341,5.62,13.5
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,48,8.62,5.824733e-28,6.31,11.52
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,32,7.96,2.724579e-18,5.41,11.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,26,7.81,0.000000000000005417399,5.07,11.54
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,21,7.81,0.000000000002048682,4.8,12.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,30,7.65,8.436045e-17,5.13,11
847.1 ,Sprain of thoracic,Injury and poisoning,2233,34,7.32,2.958276e-18,5.04,10.31
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,85,7.21,3.859135e-42,5.72,9
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,41,6.76,1.946463e-20,4.82,9.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,22,5.82,0.0000000001513988,3.63,8.88
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,50,5.75,1.391096e-21,4.24,7.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,86,5.74,1.65741e-35,4.56,7.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,62,5.57,1.368463e-25,4.24,7.2
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,17,5.41,0.000000047513747,3.14,8.73
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,19,5.37,0.0000000091842378,3.21,8.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,15,5.36,0.00000031867018,2.98,8.91
847.0 ,Sprain of neck,Injury and poisoning,10832,116,5.36,3.77283e-44,4.39,6.49
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,90,5.16,1.085877e-33,4.12,6.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,14,5.12,0.0000013059856,2.79,8.66
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,36,5.1,0.00000000000001526859,3.55,7.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,28,4.97,0.00000000001993739,3.29,7.23
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,27,4.83,0.00000000008285353,3.17,7.08
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,16,4.66,0.00000079760603,2.65,7.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,46,4.64,1.446126e-16,3.37,6.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,79,4.58,1.150048e-26,3.6,5.75
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,14,4.52,0.0000053621483,2.46,7.63
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,12,4.45,0.0000280203,2.29,7.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,14,4.4,0.0000071374293,2.39,7.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,22,4.35,0.000000026224595,2.71,6.63
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,28,4.32,0.0000000004364637,2.86,6.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,41,4.24,0.0000000000000969371,3.03,5.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,32,4.16,0.00000000006748935,2.83,5.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,32,4.11,0.00000000008941347,2.8,5.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,37,4.11,0.000000000003457824,2.88,5.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,30,4.01,0.0000000005856573,2.69,5.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,11,4.01,0.0001444702,1.99,7.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,23,3.97,0.000000065248226,2.5,5.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,17,3.93,0.0000034714158,2.28,6.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,53,3.91,8.044841e-16,2.91,5.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,10,3.89,0.0003614129,1.86,7.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,17,3.82,0.0000050544709,2.21,6.15
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,57,3.79,2.473368e-16,2.86,4.95
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,18,3.77,0.0000032306839,2.22,5.99
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,15,3.73,0.0000232188,2.08,6.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,62,3.63,9.790406e-17,2.77,4.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,14,3.61,0.0000586786,1.97,6.1
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,35,3.6,0.0000000003927869,2.5,5.04
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,16,3.55,0.0000223671,2.02,5.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,12,3.52,0.0002400231,1.81,6.19
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,56,3.51,0.000000000000009817502,2.64,4.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,376,3.5,7.16074e-78,3.1,3.94
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,34,3.49,0.0000000014910733,2.4,4.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,79,3.45,1.546847e-19,2.72,4.34
