disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,432,9.68,1.10253e-246,8.71,10.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,486,9.28,2.0592e-269,8.4,10.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1272,7.65,< 0.0001,7.19,8.13
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,211,7.6,5.36215e-104,6.55,8.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,189,6.97,1.069963e-87,5.96,8.11
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,312,6.94,1.97167e-142,6.15,7.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,278,6.34,1.48743e-118,5.58,7.19
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,182,6.12,2.657053e-76,5.22,7.14
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,141,6.12,1.241834e-59,5.11,7.29
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,132,5.94,1.25499e-54,4.93,7.12
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,184,5.93,4.344574e-75,5.06,6.91
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,132,5.54,1.852953e-51,4.6,6.63
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,4740,5.53,< 0.0001,5.32,5.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,334,5.48,4.18791e-125,4.88,6.14
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,116,5.4,1.970569e-44,4.42,6.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1107,5.39,< 0.0001,5.05,5.75
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1309,5.32,< 0.0001,5.01,5.65
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,136,5.28,8.834855e-51,4.4,6.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1485,5.17,< 0.0001,4.88,5.47
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,92,5.15,3.306996e-34,4.12,6.38
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,254,5.15,1.396928e-90,4.51,5.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,272,4.96,2.440334e-93,4.36,5.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,460,4.95,3.01176e-155,4.49,5.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,186,4.91,4.481386e-64,4.2,5.71
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,228,4.83,8.071325e-77,4.2,5.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,98,4.7,2.351042e-33,3.79,5.78
