disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,450,5.24,5.39212e-157,4.73,5.79
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,281,5.21,6.78932e-101,4.59,5.9
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,28,4.96,0.00000000001885553,3.29,7.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,18,4.65,0.00000017094533,2.74,7.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,302,4.59,5.615391e-95,4.06,5.17
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,194,4.45,8.462032e-61,3.83,5.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,28,4.34,0.0000000003652498,2.87,6.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,135,4.25,3.463732e-41,3.55,5.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,16,4.19,0.000002922067,2.39,6.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,112,4.13,1.625968e-33,3.39,4.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,128,4.07,2.610127e-37,3.38,4.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,23,4.05,0.000000042333915,2.56,6.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,34,3.98,0.00000000005015723,2.75,5.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,16,3.85,0.0000081879985,2.2,6.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,34,3.8,0.0000000001575028,2.63,5.33
300.02 ,Generalized anxiety disorder,Mental disorders,1844,12,3.62,0.0001869259,1.86,6.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,242,3.58,4.656666e-58,3.13,4.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,23,3.53,0.00000044828689,2.23,5.32
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,14,3.46,0.0000900765,1.89,5.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,63,3.43,4.996885e-16,2.63,4.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,14,3.39,0.0001119271,1.85,5.7
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,1090,3.34,8.33124e-191,3.1,3.6
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,15,3.32,0.0000800674,1.85,5.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,18,3.23,0.0000241057,1.91,5.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,22,3.19,0.0000038754809,1.99,4.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,12,3.19,0.0005555969,1.65,5.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,11,3.18,0.0009657783,1.58,5.7
528.5 ,Diseases of lips,Diseases of the digestive system,3712,21,3.15,0.0000077446814,1.94,4.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,243,3.1,7.323001e-48,2.71,3.53
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,18,3,0.0000586953,1.78,4.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,12,2.99,0.0009704066,1.54,5.24
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,21,2.94,0.0000202991,1.82,4.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,18,2.92,0.0000831818,1.73,4.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,44,2.85,0.0000000026742917,2.07,3.84
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,2.84,0.0022867709,1.41,5.1
