disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,36,2.6,0.00000057347495,1.82,3.61
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,11,2.58,0.0046681783,1.28,4.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,29,2.57,0.0000084675516,1.71,3.7
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,16,2.57,0.0007663948,1.47,4.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,97,2.57,0.000000000000001832068,2.07,3.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,34,2.57,0.0000014281798,1.78,3.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,158,2.56,9.951799e-24,2.17,3.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,18,2.55,0.0004124975,1.51,4.04
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,11,2.54,0.0051793512,1.26,4.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,46,2.54,0.000000045562284,1.85,3.4
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,28,2.5,0.0000185825,1.66,3.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,20,2.5,0.0002662191,1.52,3.87
530.1 ,Esophagitis,Diseases of the digestive system,15251,53,2.49,0.0000000070504813,1.86,3.27
052 ,Chickenpox,Infectious and parasitic diseases,11960,41,2.45,0.00000049403107,1.75,3.34
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,8,2.43,0.0197978567,1.05,4.8
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,11,2.39,0.0079480249,1.19,4.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,10,2.39,0.0109573513,1.14,4.41
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,18,2.36,0.001436826,1.4,3.74
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,55,2.35,0.00000003723717,1.76,3.07
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,13,2.35,0.0046888403,1.25,4.04
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,15,2.34,0.0042417524,1.31,3.87
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,43,2.34,0.00000091323619,1.69,3.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,30,2.32,0.0000399337,1.56,3.32
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,13,2.32,0.0053293527,1.23,3.97
734 ,Flat foot,Diseases of the musculoskeletal...,5230,17,2.31,0.0022686544,1.34,3.71
564.0 ,Constipation,Diseases of the digestive system,211824,601,2.31,6.437645e-62,2.11,2.54
565.0 ,Anal fissure,Diseases of the digestive system,8002,26,2.31,0.0001335027,1.51,3.4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,293,2.31,1.054048e-33,2.04,2.61
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,24,2.3,0.0002545808,1.47,3.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,10,2.3,0.0140376638,1.1,4.24
528.0 ,Stomatitis,Diseases of the digestive system,55226,172,2.29,6.723512e-21,1.95,2.68
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1282,2.27,1.433314e-93,2.1,2.45
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,2.27,0.0383065351,0.91,4.69
133.0 ,Scabies,Infectious and parasitic diseases,12355,39,2.25,0.0000061557824,1.6,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,81,2.25,0.0000000001878021,1.78,2.81
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,45,2.24,0.0000017547087,1.63,3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,20,2.23,0.0011945962,1.36,3.45
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,28,2.23,0.0001648494,1.48,3.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,664,2.23,4.939316e-62,2.04,2.44
378.0 ,Esotropia,Diseases of the nervous system,2546,8,2.23,0.03070604,0.96,4.4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1852,2.22,1.744381e-81,2.04,2.42
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,119,2.22,0.00000000000003484506,1.83,2.68
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,11,2.22,0.0198510804,1.11,3.99
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,10,2.21,0.0286122905,1.06,4.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,80,2.19,0.0000000007639676,1.73,2.74
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,24,2.16,0.0007203223,1.38,3.23
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,12,2.15,0.0159569591,1.11,3.77
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,18,2.14,0.0029661939,1.27,3.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,27,2.14,0.0003470663,1.41,3.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,10,2.14,0.030687827,1.03,3.95
464.4 ,Croup,Diseases of the respiratory system,65350,189,2.13,1.649947e-19,1.83,2.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,11,2.12,0.0230632034,1.06,3.81
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,12,2.12,0.0170517867,1.09,3.71
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,308,2.12,2.083559e-29,1.87,2.39
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,6,2.11,0.069054285,0.77,4.61
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,14,2.1,0.0100745356,1.15,3.54
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,21,2.08,0.0022876065,1.28,3.19
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,13,2.08,0.0139816831,1.11,3.57
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,7,2.07,0.0907811016,0.83,4.27
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,774,2.07,6.398731e-58,1.9,2.26
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,6,2.06,0.0764275387,0.75,4.49
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,13,2.05,0.0151402673,1.09,3.52
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,64,2.05,0.0000003550778,1.57,2.63
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,15,2.05,0.0137703434,1.15,3.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1978,2.04,2.002413e-59,1.86,2.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,10,2.02,0.0373550669,0.97,3.72
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,11,2.01,0.0289450473,1,3.6
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,2,0.0951825338,0.8,4.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,16,2,0.0113375277,1.14,3.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,14,2,0.0201286935,1.09,3.36
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,7,2,0.0953830993,0.8,4.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,167,2,0.000000000000003284416,1.7,2.34
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,6,1.98,0.1349755363,0.73,4.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,58,1.97,0.0000031282528,1.49,2.56
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,116,1.97,0.000000000102188,1.62,2.37
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,7,1.96,0.0992536437,0.79,4.05
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,161,1.96,0.00000000000004400795,1.66,2.3
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,26,1.95,0.0021793782,1.27,2.86
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,6,1.95,0.1380887955,0.71,4.25
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1625,1.94,2.067948e-61,1.79,2.1
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,15,1.94,0.0172736215,1.08,3.2
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,8,1.94,0.0754063533,0.84,3.83
315.31 ,Expressive language disorder,Mental disorders,3647,10,1.94,0.0434605808,0.93,3.58
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,151,1.94,0.0000000000007273243,1.63,2.29
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,14,1.92,0.0233519945,1.05,3.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,12,1.92,0.0400744148,0.99,3.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,11,1.92,0.0360030588,0.96,3.44
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,6,1.91,0.1420973357,0.7,4.17
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,23,1.91,0.0053430373,1.21,2.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,6,1.9,0.1427740969,0.7,4.16
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,38,1.9,0.0002974673,1.34,2.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,17,1.9,0.0169685931,1.1,3.05
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,6,1.88,0.1452768498,0.69,4.11
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,9,1.87,0.0655214099,0.85,3.55
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,8,1.87,0.0831476182,0.81,3.7
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,7,1.86,0.1109241078,0.75,3.84
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,628,1.85,6.006238e-37,1.69,2.03
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,874,1.85,7.188373e-46,1.7,2.01
315.4 ,Developmental coordination disorder,Mental disorders,4210,11,1.85,0.0584422516,0.92,3.32
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,16,1.85,0.0240778734,1.06,3.02
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,5,1.85,0.2046521057,0.6,4.33
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,15,1.84,0.0320232109,1.03,3.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,854,1.84,1.06112e-44,1.7,2
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,5,1.84,0.2054821865,0.6,4.31
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,5,1.82,0.2084294471,0.59,4.26
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,13,1.82,0.0377118099,0.97,3.12
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,11,1.82,0.0607981466,0.91,3.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,11,1.82,0.0609986947,0.91,3.27
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,119,1.81,0.0000000065598192,1.49,2.18
487 ,Influenza,Diseases of the respiratory system,24869,63,1.81,0.0000180525,1.39,2.33
932 ,Foreign body in nose,Injury and poisoning,14550,37,1.81,0.0008241296,1.27,2.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,25,1.81,0.0064077799,1.17,2.67
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,5,1.76,0.2167425212,0.57,4.13
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,54,1.76,0.0001288631,1.32,2.31
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,22,1.75,0.0149344607,1.1,2.66
315.5 ,Mixed development disorder,Mental disorders,10143,25,1.75,0.0108215586,1.13,2.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,234,1.75,0.00000000000004543592,1.52,2
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,198,1.75,0.000000000002410524,1.51,2.02
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,5,1.73,0.2218589881,0.56,4.06
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,19,1.73,0.0227856972,1.04,2.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,51,1.71,0.0004376487,1.27,2.26
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,126,1.71,0.000000058505154,1.42,2.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,878,1.71,1.569187e-35,1.57,1.85
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,21,1.7,0.021151701,1.05,2.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,39,1.7,0.0021716239,1.21,2.34
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,64,1.69,0.0001184622,1.29,2.16
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,5,1.69,0.2308039011,0.55,3.95
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,350,1.69,1.097324e-17,1.51,1.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,9,1.69,0.1228906998,0.77,3.21
373.2 ,Chalazion,Diseases of the nervous system,16882,40,1.69,0.0019433335,1.2,2.3
