disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,82,17.9,1.41517e-69,14.08,22.47
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,94,16.62,1.128772e-76,13.3,20.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,258,13.23,3.03377e-181,11.56,15.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,134,10.78,1.417105e-85,8.97,12.87
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,60,7.81,2.810221e-32,5.92,10.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,93,7.8,8.035853e-49,6.25,9.62
153 ,Malignant colon neoplasm,Neoplasms,1674,50,7.5,1.901717e-26,5.53,9.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,35,7.29,1.131187e-18,5.04,10.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,58,7.28,9.336481e-30,5.49,9.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,105,6.73,3.975749e-49,5.47,8.2
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,44,6.66,1.432356e-21,4.81,9
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,121,6.59,2.529353e-55,5.44,7.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,78,6.32,2.657413e-35,4.97,7.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,39,6.3,1.55438e-18,4.45,8.68
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,61,6.19,1.421214e-27,4.71,8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,61,5.85,2.347242e-26,4.45,7.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,100,5.78,1.857511e-41,4.68,7.08
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,88,5.52,2.498869e-35,4.4,6.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,113,5.52,1.124037e-44,4.52,6.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,52,5.51,1.217685e-21,4.09,7.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,34,5.42,0.00000000000001516359,3.73,7.62
578.0 ,Hematemesis,Diseases of the digestive system,1205,26,5.33,0.00000000002381233,3.46,7.87
133.0 ,Scabies,Infectious and parasitic diseases,4117,87,5.31,9.290512e-34,4.23,6.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,242,5.2,5.188767e-87,4.54,5.94
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,626,5.17,7.10045e-207,4.72,5.65
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,53,5.09,1.460885e-20,3.79,6.7
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,74,5.03,1.133387e-27,3.93,6.36
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,46,4.94,1.28764e-17,3.6,6.63
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,742,4.85,2.8231e-224,4.45,5.27
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,29,4.83,0.00000000001737844,3.22,6.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,30,4.76,0.0000000000112693,3.19,6.84
847 ,Sprains and strains of other and...,Injury and poisoning,1193,23,4.75,0.0000000027152132,2.99,7.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,140,4.69,6.60067e-47,3.92,5.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,25,4.69,0.0000000007295468,3.02,6.97
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,38,4.56,0.00000000000008611486,3.21,6.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,53,4.53,1.931835e-18,3.37,5.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,52,4.51,4.567952e-18,3.35,5.95
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,22,4.45,0.000000017658355,2.78,6.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,35,4.4,0.000000000002048934,3.05,6.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,61,4.38,2.773488e-20,3.33,5.66
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,53,4.32,1.261371e-17,3.22,5.68
578.1 ,Blood in stool,Diseases of the digestive system,2114,37,4.32,0.0000000000008365075,3.02,5.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,120,4.28,5.426189e-37,3.53,5.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,86,4.28,4.091639e-27,3.4,5.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,45,4.26,0.000000000000005034258,3.09,5.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,32,4.25,0.00000000003919205,2.89,6.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,62,4.23,7.019086e-20,3.23,5.45
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,26,4.14,0.0000000041323059,2.69,6.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,128,4.11,1.302381e-37,3.41,4.92
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,24,4.09,0.000000019849624,2.61,6.12
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,237,4.07,3.761913e-66,3.55,4.66
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,177,4.06,3.131805e-50,3.47,4.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,73,4.06,4.362206e-22,3.17,5.13
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,32,4.05,0.0000000001316018,2.75,5.74
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,106,4,1.334044e-30,3.26,4.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,44,3.97,0.0000000000001032897,2.87,5.36
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,39,3.94,0.000000000002989116,2.79,5.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,74,3.92,1.537418e-21,3.07,4.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,110,3.88,1.248677e-30,3.17,4.7
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,19,3.86,0.0000012891451,2.31,6.06
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,25,3.86,0.00000003025571,2.49,5.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,28,3.84,0.0000000052634176,2.54,5.58
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,328,3.84,2.866877e-83,3.41,4.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,53,3.84,0.000000000000001350352,2.86,5.05
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,21,3.83,0.00000041770778,2.36,5.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,46,3.79,0.0000000000001445316,2.76,5.08
346.1 ,Common migraine,Diseases of the nervous system,3922,59,3.72,1.488306e-16,2.82,4.82
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,21,3.71,0.00000067210264,2.29,5.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,48,3.71,0.00000000000008937464,2.73,4.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,220,3.64,6.650116e-54,3.15,4.18
