disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,618,19.57,< 0.0001,17.93,21.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,239,13.34,2.92777e-171,11.63,15.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,778,11.7,< 0.0001,10.82,12.64
380.2 ,Other otitis externa,Diseases of the nervous system,4420,161,11.28,5.71411e-106,9.56,13.24
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,232,10.89,4.38823e-148,9.48,12.45
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,81,9.67,1.262843e-49,7.64,12.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,177,9.48,2.30781e-104,8.1,11.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,117,9.27,6.959229e-69,7.63,11.17
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,878,9.04,< 0.0001,8.39,9.72
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,139,8.56,3.687058e-77,7.16,10.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,136,8.55,1.728566e-75,7.14,10.16
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,64,7.92,8.47267e-35,6.07,10.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,259,7.75,1.68064e-131,6.8,8.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,55,7.51,4.454823e-29,5.63,9.83
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,58,7.48,1.801497e-30,5.65,9.72
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,54,7.42,2.426721e-28,5.55,9.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,78,6.97,2.829567e-38,5.48,8.74
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,786,6.93,< 0.0001,6.42,7.48
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1537,6.91,< 0.0001,6.51,7.33
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,52,6.81,1.033177e-25,5.07,8.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,642,6.64,4.78374e-279,6.1,7.22
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,112,6.52,2.262833e-51,5.35,7.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,57,6.38,1.21611e-26,4.81,8.3
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,59,6.29,3.200805e-27,4.77,8.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,389,6.27,6.69893e-165,5.63,6.96
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,65,6.2,1.846409e-29,4.77,7.94
388.3 ,Tinitus,Diseases of the nervous system,11967,229,5.87,1.238555e-93,5.11,6.71
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,69,5.77,2.189962e-29,4.47,7.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,69,5.61,1.102249e-28,4.35,7.13
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,61,5.54,2.599971e-25,4.22,7.15
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,56,5.5,3.076582e-23,4.14,7.17
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,41,5.48,2.020411e-17,3.92,7.47
931 ,Foreign body in ear,Injury and poisoning,6025,108,5.39,2.826012e-42,4.41,6.53
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,35,5.21,0.00000000000001723251,3.61,7.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,41,5.21,1.043819e-16,3.73,7.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,56,5.2,3.723113e-22,3.92,6.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,92,5.02,4.900314e-34,4.03,6.18
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,175,4.96,4.980342e-62,4.24,5.78
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,774,4.94,9.26819e-254,4.57,5.33
