disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.69 ,Other premature beats,Diseases of the circulatory system,1280,134,10.39,1.07137e-82,8.61,12.46
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,206,9.93,2.45443e-122,8.54,11.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,351,9.88,3.11899e-205,8.8,11.06
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,215,9.72,7.8654e-126,8.39,11.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,380,9.41,4.61594e-215,8.43,10.49
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,771,8.95,< 0.0001,8.27,9.67
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,119,8.12,5.673973e-63,6.67,9.82
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,195,7.87,2.088231e-99,6.75,9.13
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,133,7.24,1.283281e-64,6.01,8.66
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,88,7.02,1.818348e-42,5.58,8.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,127,6.93,8.653098e-60,5.73,8.31
300.09 ,Other anxiety states,Mental disorders,5418,346,6.2,1.53303e-144,5.53,6.93
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,2117,6.01,< 0.0001,5.71,6.32
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,676,5.98,2.14427e-267,5.5,6.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,546,5.86,2.94089e-214,5.35,6.42
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,84,5.78,7.116554e-35,4.57,7.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,302,5.72,3.15683e-118,5.06,6.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,127,5.71,3.468198e-51,4.73,6.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,165,5.52,6.298672e-64,4.68,6.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1920,5.44,< 0.0001,5.15,5.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,3103,5.21,< 0.0001,4.97,5.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1237,4.96,< 0.0001,4.66,5.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,63,4.86,6.423406e-23,3.71,6.28
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,128,4.85,1.600634e-44,4.02,5.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1078,4.74,< 0.0001,4.44,5.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,449,4.7,6.99978e-144,4.25,5.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,190,4.51,1.992548e-60,3.87,5.23
300.89 ,Other somatoform disorders,Mental disorders,3536,169,4.47,1.940311e-53,3.8,5.22
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,58,4.26,1.036678e-18,3.21,5.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,572,4.23,2.91752e-162,3.87,4.62
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,262,4.17,1.183967e-75,3.67,4.74
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,205,4.14,2.515513e-59,3.58,4.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,253,4.14,1.816968e-72,3.63,4.71
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,80,4.11,3.353387e-24,3.24,5.15
300.5 ,Neurasthenia,Mental disorders,1798,80,4.11,3.470822e-24,3.24,5.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1792,4.08,< 0.0001,3.87,4.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,462,4.06,2.63242e-126,3.68,4.47
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,504,4.04,2.00172e-136,3.68,4.43
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,57,4.02,2.402508e-17,3.02,5.25
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,60,3.89,1.483119e-17,2.95,5.05
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,85,3.84,9.607929e-24,3.05,4.77
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,72,3.84,2.177136e-20,2.98,4.86
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,162,3.79,8.666434e-43,3.21,4.44
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,178,3.78,9.866816e-47,3.23,4.4
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1651,3.77,< 0.0001,3.56,3.98
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,52,3.76,0.000000000000006995097,2.79,4.97
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,118,3.72,4.181975e-31,3.06,4.48
924.00 ,Contusion of thigh,Injury and poisoning,1931,77,3.66,1.459055e-20,2.87,4.6
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,49,3.58,0.0000000000002253828,2.63,4.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,70,3.58,2.171074e-18,2.78,4.56
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,134,3.57,2.664383e-33,2.97,4.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,83,3.56,2.591973e-21,2.82,4.44
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,88,3.52,3.43534e-22,2.81,4.36
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,122,3.52,5.544035e-30,2.91,4.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,104,3.52,6.625022e-26,2.86,4.29
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,365,3.51,1.488169e-84,3.15,3.91
300.02 ,Generalized anxiety disorder,Mental disorders,7947,298,3.5,1.785699e-69,3.1,3.94
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,64,3.46,2.684661e-16,2.65,4.45
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,71,3.45,8.513249e-18,2.68,4.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,157,3.44,5.717297e-37,2.91,4.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1274,3.41,1.26479e-261,3.21,3.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,378,3.4,9.672519e-84,3.05,3.78
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,223,3.35,8.333179e-50,2.92,3.84
346.1 ,Common migraine,Diseases of the nervous system,2307,84,3.33,7.191895e-20,2.64,4.15
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,58,3.33,0.00000000000002844157,2.52,4.34
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,315,3.31,5.109225e-68,2.94,3.72
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,111,3.29,2.907224e-25,2.69,3.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,207,3.27,7.542756e-45,2.83,3.76
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2495,3.27,< 0.0001,3.11,3.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1000,3.25,5.91218e-196,3.03,3.47
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,75,3.24,2.720819e-17,2.53,4.08
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,119,3.24,2.079642e-26,2.67,3.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,125,3.23,1.544794e-27,2.68,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,151,3.23,7.903581e-33,2.73,3.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,353,3.22,7.770719e-73,2.88,3.59
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,639,3.22,1.38126e-127,2.96,3.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,77,3.22,1.286356e-17,2.53,4.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,483,3.2,1.941187e-97,2.91,3.52
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,173,3.19,1.357687e-36,2.72,3.72
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,264,3.17,4.312883e-54,2.79,3.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,597,3.16,1.38313e-116,2.9,3.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,599,3.15,1.6726e-116,2.89,3.43
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,316,3.14,2.976858e-63,2.79,3.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,56,3.13,0.000000000000815809,2.35,4.1
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,73,3.12,4.472414e-16,2.43,3.94
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,249,3.11,7.193145e-50,2.73,3.54
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,75,3.1,2.24726e-16,2.43,3.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,73,3.1,6.223092e-16,2.41,3.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,246,3.08,1.085553e-48,2.7,3.51
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,51,3.07,0.00000000001723669,2.27,4.06
307.81 ,Tension headache,Mental disorders,15310,491,3.03,5.086143e-91,2.75,3.32
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,41,3.03,0.0000000021557948,2.16,4.13
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,74,3.02,0.000000000000001272014,2.36,3.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,121,3.02,2.573853e-24,2.49,3.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,102,3.01,9.211618e-21,2.45,3.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,151,2.93,1.418e-28,2.47,3.45
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,77,2.93,0.000000000000001832899,2.3,3.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,86,2.92,5.010244e-17,2.33,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,71,2.92,0.00000000000002188227,2.27,3.71
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,180,2.87,1.338718e-32,2.45,3.33
300.4 ,Dysthymic disorder,Mental disorders,21128,636,2.87,9.84887e-107,2.64,3.11
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,44,2.84,0.0000000035169938,2.05,3.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,148,2.84,7.555308e-27,2.39,3.36
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,51,2.84,0.000000000212452,2.11,3.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,76,2.77,0.00000000000003647917,2.18,3.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,103,2.75,2.409861e-18,2.24,3.35
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,82,2.73,0.000000000000008754808,2.16,3.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,55,2.72,0.0000000002044318,2.04,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,609,2.72,1.301485e-93,2.49,2.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,891,2.72,2.5245e-133,2.53,2.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,270,2.71,1.516837e-43,2.39,3.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,445,2.7,5.977034e-69,2.44,2.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,54,2.7,0.0000000003760546,2.02,3.54
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,43,2.7,0.000000020981589,1.94,3.66
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,56,2.69,0.0000000001985481,2.03,3.52
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,297,2.68,8.4673e-47,2.38,3.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,174,2.68,2.125558e-28,2.29,3.12
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,56,2.67,0.000000000274428,2.01,3.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,156,2.67,1.640131e-25,2.26,3.14
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,35,2.65,0.00000059438464,1.84,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,269,2.64,2.428281e-41,2.32,2.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,1710,2.64,4.10969e-224,2.5,2.79
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,37,2.63,0.00000036125184,1.84,3.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,190,2.62,1.70845e-29,2.25,3.03
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,42,2.62,0.000000070335753,1.87,3.56
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,54,2.62,0.0000000016842886,1.96,3.43
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,47,2.62,0.000000011233583,1.92,3.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,324,2.61,1.830463e-48,2.33,2.93
492.8 ,Other emphysema,Diseases of the respiratory system,9627,272,2.6,8.129596e-41,2.29,2.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,73,2.59,0.000000000002708437,2.02,3.27
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,133,2.58,7.16115e-21,2.15,3.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,479,2.58,4.094273e-68,2.34,2.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,67,2.56,0.00000000003188581,1.98,3.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,96,2.56,0.000000000000002783434,2.07,3.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,3617,2.56,< 0.0001,2.45,2.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1600,2.56,1.05276e-199,2.42,2.7
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,366,2.55,4.837039e-52,2.29,2.84
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,67,2.54,0.00000000004552321,1.96,3.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,57,2.53,0.0000000013468387,1.91,3.29
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,61,2.52,0.0000000004015025,1.92,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,260,2.52,4.456088e-37,2.21,2.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,41,2.51,0.00000033460831,1.79,3.42
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,283,2.51,5.550988e-40,2.22,2.84
428 ,Heart failure,Diseases of the circulatory system,6010,165,2.5,6.183371e-24,2.13,2.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,376,2.5,1.58785e-51,2.25,2.78
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,54,2.5,0.0000000050743207,1.87,3.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,62,2.49,0.0000000006546685,1.9,3.21
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,274,2.49,5.233567e-38,2.19,2.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,879,2.48,7.81775e-112,2.31,2.67
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,43,2.47,0.00000024368614,1.78,3.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,186,2.47,2.906884e-26,2.12,2.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,56,2.45,0.0000000065272111,1.84,3.2
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,49,2.45,0.000000069846774,1.8,3.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,596,2.45,4.755388e-76,2.24,2.66
