disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
298.9 ,Unspecified psychosis,Mental disorders,2575,13,3.29,0.0002536215,1.75,5.66
922.3 ,Contusion of back,Injury and poisoning,12182,60,3.29,0.00000000000001930933,2.49,4.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,13,3.22,0.0003115748,1.71,5.54
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,7,3.2,0.007370694,1.28,6.63
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,8,3.2,0.0043676091,1.38,6.33
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,8,3.19,0.0044627186,1.37,6.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,13,3.18,0.0003500199,1.69,5.47
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,26,3.18,0.00000063073881,2.07,4.68
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,23,3.16,0.0000029197866,1.99,4.76
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,31,3.16,0.000000066462444,2.13,4.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,106,3.13,2.401276e-22,2.55,3.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,10,3.12,0.0018565533,1.49,5.76
922.1 ,Contusion of chest wall,Injury and poisoning,28025,127,3.12,4.260516e-26,2.58,3.75
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,13,3.12,0.0004245016,1.65,5.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,15,3.11,0.0001629648,1.74,5.16
296.9 ,Other and unspecified affective...,Mental disorders,1462,7,3.11,0.0085000046,1.25,6.45
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,8,3.05,0.0057130431,1.31,6.05
300 ,Neurotic disorders,Mental disorders,32078,140,3.03,3.673937e-27,2.52,3.6
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,11,3.03,0.0013923684,1.51,5.46
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,25,3.03,0.0000022825957,1.95,4.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,7,2.99,0.0103908327,1.2,6.2
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,7,2.99,0.0104598594,1.2,6.19
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,45,2.98,0.0000000005732762,2.16,4.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,11,2.93,0.0018070991,1.46,5.27
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,13,2.93,0.0007310985,1.56,5.04
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,10,2.91,0.0030053102,1.39,5.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,10,2.89,0.0031390637,1.38,5.34
574 ,Cholelithiasis,Diseases of the digestive system,6361,28,2.89,0.0000014664958,1.91,4.2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,8,2.88,0.0079546934,1.24,5.7
216 ,Benign neoplasm of skin,Neoplasms,5688,25,2.88,0.0000053571404,1.86,4.28
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,9,2.88,0.005031843,1.31,5.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,14,2.86,0.0005931548,1.56,4.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,15,2.86,0.0003912766,1.59,4.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,41,2.85,0.000000010264921,2.04,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,39,2.84,0.000000024570836,2.01,3.91
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,11,2.82,0.0024597967,1.4,5.06
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,10,2.79,0.0039734537,1.34,5.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,6,2.79,0.0229466117,1.02,6.1
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,9,2.78,0.0062554994,1.27,5.31
924.00 ,Contusion of thigh,Injury and poisoning,2582,11,2.77,0.002749905,1.38,4.99
137 ,Late effects of TB,Infectious and parasitic diseases,3084,13,2.75,0.0013099438,1.46,4.72
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,9,2.75,0.006710441,1.25,5.25
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,27,2.73,0.000006150625,1.79,3.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,11,2.73,0.0031019957,1.36,4.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,28,2.72,0.0000043368788,1.8,3.96
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,39,2.72,0.000000073721273,1.92,3.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,18,2.72,0.000200881,1.61,4.32
300.5 ,Neurasthenia,Mental disorders,3375,14,2.7,0.0010133186,1.47,4.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,29,2.7,0.0000036018184,1.8,3.89
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,58,2.7,0.00000000009499896,2.04,3.52
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,30,2.7,0.0000024724114,1.81,3.87
038 ,Septicemia,Infectious and parasitic diseases,1929,8,2.7,0.0114354173,1.16,5.34
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,6,2.7,0.026307338,0.99,5.91
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,7,2.69,0.0173806846,1.08,5.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,22,2.68,0.0000538406,1.67,4.07
401 ,Essential hypertension,Diseases of the circulatory system,40162,155,2.68,1.789947e-24,2.25,3.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,107,2.67,1.021531e-17,2.17,3.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,14,2.67,0.0011398017,1.45,4.5
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,6,2.66,0.028024118,0.97,5.82
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,11,2.66,0.0037072742,1.33,4.79
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,45,2.64,0.000000019572527,1.91,3.55
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,18,2.63,0.00030275,1.55,4.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,11,2.63,0.0040761348,1.31,4.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3720,15,2.63,0.0009035105,1.47,4.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,129,2.63,3.716781e-20,2.18,3.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,6,2.62,0.0298131577,0.96,5.73
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,8,2.6,0.0140298325,1.12,5.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,224,2.6,9.117394e-32,2.24,3
346 ,Migraine,Diseases of the nervous system,5050,20,2.59,0.0001765046,1.57,4.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,19,2.59,0.000244337,1.56,4.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,37,2.58,0.00000052622193,1.81,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,47,2.58,0.000000025024828,1.89,3.46
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,39,2.56,0.00000049168459,1.81,3.52
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,8,2.55,0.0152750773,1.1,5.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,17,2.54,0.0006282502,1.47,4.09
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,6,2.53,0.0342436076,0.93,5.54
413 ,Angina pectoris,Diseases of the circulatory system,7507,29,2.53,0.0000112315,1.69,3.66
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,71,2.52,0.00000000002410053,1.96,3.21
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,11,2.52,0.0055119727,1.25,4.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,30,2.52,0.000014136,1.69,3.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,6,2.51,0.0354371769,0.92,5.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,11,2.51,0.0056381635,1.25,4.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,39,2.51,0.00000062843471,1.78,3.46
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,9,2.5,0.0117901663,1.14,4.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,6,2.49,0.0368472096,0.91,5.44
455 ,Hemorrhoids,Diseases of the circulatory system,6826,26,2.49,0.0000391658,1.62,3.67
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,15,2.49,0.0015038353,1.39,4.13
218 ,Uterine leiomyoma,Neoplasms,6318,24,2.48,0.000079273,1.59,3.72
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,7,2.45,0.0273669355,0.98,5.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,130,2.45,4.199645e-18,2.03,2.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,78,2.44,0.00000000001163497,1.92,3.07
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,13,2.44,0.0035756899,1.29,4.19
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,95,2.43,0.000000000000124623,1.95,2.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,15,2.42,0.0020096565,1.35,4.01
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,9,2.41,0.0149219606,1.1,4.59
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,24,2.41,0.0001617498,1.54,3.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,36,2.39,0.0000042688648,1.66,3.32
923.10 ,Contusion of forearm,Injury and poisoning,1366,5,2.38,0.0632351191,0.77,5.57
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,9,2.37,0.0161281986,1.08,4.52
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,5,2.37,0.0638578111,0.77,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,125,2.37,1.557607e-16,1.96,2.85
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,8,2.35,0.0233684008,1.01,4.66
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,5,2.35,0.0657465325,0.76,5.5
380.2 ,Other otitis externa,Diseases of the nervous system,3326,12,2.35,0.0066319507,1.21,4.12
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,5,2.34,0.0667024902,0.76,5.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,13,2.34,0.004933408,1.24,4.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,14,2.33,0.0037755398,1.27,3.93
133.0 ,Scabies,Infectious and parasitic diseases,4474,16,2.33,0.0030506945,1.33,3.8
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,7,2.32,0.0345291701,0.93,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,16,2.32,0.0031139501,1.32,3.78
351.0 ,Bell's palsy,Diseases of the nervous system,3936,14,2.32,0.0062373286,1.26,3.9
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,12,2.31,0.007558011,1.19,4.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,8,2.31,0.025729889,0.99,4.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,112,2.3,0.00000000000003385493,1.88,2.8
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,11,2.3,0.0104426137,1.14,4.13
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,6,2.3,0.0503386845,0.84,5.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,89,2.29,0.00000000001243081,1.83,2.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,12,2.29,0.0079453312,1.18,4.02
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,8,2.28,0.0272723094,0.98,4.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,5,2.27,0.07344088,0.73,5.32
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,11,2.26,0.011633592,1.13,4.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,8,2.24,0.0300264403,0.96,4.43
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,21,2.24,0.0008632448,1.38,3.44
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,25,2.23,0.0004316986,1.43,3.3
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,5,2.23,0.078073327,0.72,5.22
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,6,2.22,0.0573277534,0.81,4.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,14,2.22,0.0073927474,1.21,3.75
924.3 ,Contusion of toe,Injury and poisoning,1752,6,2.22,0.0573277534,0.81,4.86
366.1 ,Senile cataract,Diseases of the nervous system,18521,62,2.22,0.000000039546283,1.69,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,36,2.22,0.0000277357,1.55,3.1
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,18,2.21,0.0022900964,1.3,3.51
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,88,2.21,0.000000000120022,1.76,2.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,13,2.2,0.0106973196,1.17,3.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,40,2.2,0.0000097765867,1.56,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,19,2.2,0.0018083156,1.32,3.45
923.11 ,Contusion of elbow,Injury and poisoning,3262,11,2.19,0.0206919737,1.09,3.94
053 ,Herpes zoster,Infectious and parasitic diseases,1778,6,2.19,0.0606401535,0.8,4.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,6,2.19,0.0606401535,0.8,4.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,29,2.18,0.0001637488,1.45,3.15
813 ,Fracture of radius and ulna,Injury and poisoning,2080,7,2.18,0.0454542264,0.88,4.52
365 ,Glaucoma,Diseases of the nervous system,3300,11,2.17,0.021466449,1.08,3.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,5,2.17,0.0846700399,0.7,5.09
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,7,2.17,0.0468008329,0.87,4.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,9,2.16,0.0422609893,0.98,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,11,2.16,0.0217513804,1.07,3.88
595 ,Cystitis,Diseases of the genitourinary...,15880,52,2.16,0.0000010587565,1.61,2.85
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,5,2.15,0.0872402603,0.7,5.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,136,2.15,0.00000000000001299129,1.79,2.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,6,2.14,0.0662260203,0.78,4.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,9,2.14,0.0430837056,0.98,4.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,10,2.14,0.0309662844,1.02,3.95
174 ,Malignant female breast neoplasm,Neoplasms,3655,12,2.13,0.0165975297,1.1,3.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,8,2.13,0.061343359,0.92,4.21
300.0 ,Anxiety states,Mental disorders,42611,133,2.12,0.00000000000006498704,1.76,2.54
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,8,2.12,0.0615951774,0.91,4.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,90,2.11,0.0000000005163836,1.69,2.62
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,5,2.1,0.0944190305,0.68,4.92
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,52,2.1,0.0000025649895,1.56,2.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,12,2.1,0.0180419062,1.08,3.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,6,2.09,0.0716727124,0.77,4.58
531 ,Gastric ulcer,Diseases of the digestive system,10031,32,2.09,0.0001710444,1.42,2.96
366 ,Cataract,Diseases of the nervous system,11025,35,2.08,0.000117363,1.44,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,124,2.08,0.000000000001344135,1.72,2.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,15,2.07,0.0086912127,1.15,3.43
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,6,2.05,0.0773687689,0.75,4.48
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,7,2.05,0.0916122247,0.82,4.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,34,2.05,0.0001765238,1.41,2.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,49,2.05,0.000008045972,1.51,2.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,5,2.04,0.1024909685,0.66,4.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,10,2.03,0.0365439024,0.97,3.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,7,2.03,0.0931026023,0.81,4.2
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,12,2.02,0.02145379,1.04,3.55
316 ,Psychic factors associated with...,Mental disorders,4194,13,2.02,0.0170511041,1.07,3.46
590 ,Infections of kidney,Diseases of the genitourinary...,1927,6,2.02,0.0817651105,0.74,4.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,19,2.01,0.0049603762,1.21,3.16
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,14,2.01,0.0197575217,1.1,3.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,30,2.01,0.0006011866,1.35,2.89
440 ,Atherosclerosis,Diseases of the circulatory system,1947,6,2,0.1337462747,0.73,4.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,5,2,0.1088141714,0.65,4.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,20,2,0.0041509361,1.21,3.1
578.1 ,Blood in stool,Diseases of the digestive system,1947,6,2,0.1337462747,0.73,4.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,9,2,0.0514857572,0.91,3.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,10,1.99,0.0393325052,0.95,3.68
