disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,183,6.37,9.387293e-80,5.44,7.41
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,123,6.25,1.44221e-53,5.16,7.51
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,123,5.58,9.22264e-49,4.61,6.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,100,5.41,6.084177e-39,4.37,6.63
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1455,5.19,< 0.0001,4.89,5.5
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,97,5.04,1.769518e-35,4.06,6.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,556,4.62,1.14434e-173,4.22,5.05
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,579,4.62,1.8698e-180,4.23,5.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,159,4.57,1.205697e-51,3.87,5.37
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,256,4.35,1.7929e-77,3.82,4.95
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,70,4.29,2.156156e-22,3.32,5.46
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,113,3.98,2.576841e-32,3.27,4.82
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,226,3.64,5.944269e-56,3.16,4.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,101,3.58,9.868666e-26,2.9,4.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,129,3.45,7.664158e-31,2.87,4.12
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,343,3.39,6.044263e-76,3.02,3.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,65,3.38,4.472287e-16,2.6,4.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,2331,3.37,< 0.0001,3.21,3.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,97,3.36,6.107611e-23,2.71,4.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,51,3.28,0.000000000001575091,2.43,4.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,68,3.24,7.122852e-16,2.5,4.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,220,3.23,9.545937e-47,2.81,3.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,678,3.23,2.05283e-135,2.98,3.5
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,84,3.15,1.604919e-18,2.5,3.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,131,3.04,2.021055e-26,2.53,3.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,53,3.04,0.000000000009817134,2.26,3.99
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,53,3.01,0.00000000001324357,2.24,3.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,285,3,1.133529e-53,2.65,3.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,187,2.99,5.643804e-36,2.57,3.47
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,146,2.98,2.106831e-28,2.51,3.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,382,2.89,5.844936e-67,2.6,3.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,63,2.85,0.000000000001736266,2.18,3.66
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1059,2.83,1.51519e-166,2.65,3.03
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,4386,2.83,< 0.0001,2.7,2.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,127,2.78,1.621648e-22,2.31,3.32
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,34,2.75,0.00000039527006,1.89,3.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,811,2.73,1.04023e-122,2.53,2.94
