disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,144,17.29,7.84363e-119,14.47,20.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,127,13.07,3.312267e-91,10.82,15.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,167,9.76,2.04113e-100,8.3,11.42
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,122,9.68,1.29135e-73,8,11.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,135,9.43,7.048038e-80,7.87,11.23
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,80,9.23,1.540983e-47,7.28,11.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,78,9.17,3.461415e-46,7.2,11.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,161,7.75,6.432668e-83,6.57,9.08
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,75,7.49,7.976745e-39,5.86,9.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,191,7.4,1.294486e-94,6.36,8.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,82,7.38,8.310868e-42,5.84,9.21
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,54,6.82,1.356604e-26,5.09,8.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,98,6.38,2.311987e-44,5.15,7.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1016,6.09,< 0.0001,5.69,6.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,474,5.59,2.95856e-181,5.08,6.14
380.2 ,Other otitis externa,Diseases of the nervous system,2177,51,5.29,1.356548e-20,3.92,6.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,59,5.25,2.088184e-23,3.98,6.81
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,47,5.09,1.77381e-18,3.72,6.8
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,246,5.02,4.217829e-87,4.4,5.71
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,79,4.91,6.729856e-29,3.87,6.15
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,146,4.5,2.346691e-47,3.79,5.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,39,4.33,0.0000000000001740067,3.07,5.95
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,56,4.28,2.068359e-18,3.22,5.58
388.3 ,Tinitus,Diseases of the nervous system,1958,37,4.24,0.000000000001302667,2.97,5.87
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1288,4.21,< 0.0001,3.96,4.47
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,210,4.14,2.211166e-61,3.59,4.76
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,562,3.92,1.9927e-147,3.59,4.28
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,57,3.65,9.139511e-16,2.75,4.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,77,3.65,1.107081e-20,2.87,4.57
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5845,84,3.22,3.156211e-19,2.56,4
074.0 ,Herpangina,Infectious and parasitic diseases,5272,74,3.14,1.327585e-16,2.46,3.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,458,3.05,7.406781e-87,2.77,3.35
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,31,3.01,0.0000001698202,2.04,4.29
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,191,3,3.911171e-37,2.58,3.46
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,84,3,1.732602e-17,2.39,3.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,140,2.91,1.204075e-26,2.44,3.45
931 ,Foreign body in ear,Injury and poisoning,5514,71,2.88,0.00000000000003407427,2.24,3.64
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,179,2.72,3.93865e-30,2.33,3.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,43,2.7,0.00000001748981,1.95,3.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,54,2.67,0.0000000004867644,2,3.49
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,196,2.65,2.998665e-31,2.28,3.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,133,2.62,1.283538e-21,2.19,3.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,58,2.61,0.0000000002358461,1.98,3.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,51,2.56,0.0000000070358884,1.9,3.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,23,2.56,0.0000705846,1.62,3.85
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,27,2.56,0.0000175708,1.68,3.74
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,66,2.51,0.00000000007292373,1.94,3.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,1778,2.49,1.2458e-205,2.36,2.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,24,2.44,0.0001467856,1.56,3.65
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,27,2.42,0.0000581717,1.59,3.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,115,2.41,2.01668e-16,1.99,2.91
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,25,2.4,0.0001215414,1.55,3.55
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,268,2.39,6.754732e-35,2.11,2.7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,20,2.37,0.0007229239,1.44,3.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,3436,2.37,2.66043e-280,2.26,2.48
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,266,2.36,1.049786e-33,2.08,2.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,51,2.36,0.000000068162753,1.75,3.11
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,23,2.34,0.0002986165,1.48,3.52
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,49,2.32,0.00000019002299,1.71,3.08
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,25,2.31,0.0001855409,1.49,3.42
989.5 ,Toxic effect of venom,Injury and poisoning,5541,57,2.29,0.000000033759301,1.73,2.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,38,2.28,0.0000062830006,1.61,3.15
493 ,Asthma,Diseases of the respiratory system,7457,76,2.27,0.0000000003693662,1.79,2.85
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,19,2.22,0.0016518423,1.33,3.48
464.4 ,Croup,Diseases of the respiratory system,3004,30,2.22,0.0000988168,1.49,3.17
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,38,2.22,0.0000154589,1.56,3.05
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,50,2.21,0.00000081006406,1.63,2.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,44,2.21,0.0000028516554,1.6,2.97
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,22,2.2,0.0012005613,1.37,3.34
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,262,2.2,1.015152e-28,1.93,2.49
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,31,2.19,0.0000868671,1.49,3.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,61,2.18,0.00000007045153,1.66,2.81
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,206,2.17,1.892422e-22,1.88,2.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,29,2.14,0.000314806,1.43,3.08
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,61,2.14,0.00000015566468,1.63,2.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,21,2.13,0.001946771,1.31,3.26
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,18,2.12,0.0049367837,1.25,3.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,21,2.11,0.0020303779,1.3,3.24
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,79,2.1,0.0000000039769634,1.66,2.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,655,2.09,1.998363e-59,1.92,2.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,57,2.09,0.00000070400471,1.58,2.71
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,40,2.09,0.0000289279,1.49,2.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,2.08,0.0053584793,1.23,3.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,210,2.08,1.062694e-20,1.8,2.39
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,21,2.07,0.0023284224,1.28,3.18
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,45,2.06,0.0000133879,1.5,2.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,24,2.05,0.0017371115,1.31,3.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,38,2.05,0.0000627217,1.45,2.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,35,2.05,0.000131911,1.43,2.86
346.1 ,Common migraine,Diseases of the nervous system,3039,28,2.04,0.0005961533,1.35,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,18,2.03,0.0059619656,1.2,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,72,2.03,0.000000082213718,1.58,2.56
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,291,2.01,6.01068e-26,1.78,2.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,101,2.01,0.0000000003250191,1.63,2.45
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,58,1.99,0.0000025638368,1.51,2.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,19,1.99,0.0053004435,1.2,3.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,20,1.99,0.0062886349,1.21,3.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,56,1.99,0.000002992556,1.5,2.6
959.9 ,Unspecified site injury,Injury and poisoning,2113,19,1.99,0.0053199468,1.2,3.12
528.0 ,Stomatitis,Diseases of the digestive system,18978,168,1.98,0.00000000000000261445,1.69,2.31
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,124,1.98,0.0000000000113997,1.64,2.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,82,1.97,0.000000036786728,1.57,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,98,1.97,0.0000000016398185,1.6,2.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,34,1.96,0.0003960425,1.36,2.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,59,1.96,0.0000038823475,1.49,2.53
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,35,1.94,0.0003374953,1.35,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,49,1.94,0.000024179,1.43,2.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,31,1.94,0.0009460637,1.32,2.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,56,1.93,0.0000096328594,1.46,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,17,1.89,0.0172302973,1.1,3.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,31,1.87,0.0012782179,1.27,2.66
933.1 ,Foreign body in larynx,Injury and poisoning,4983,42,1.87,0.00019571,1.34,2.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,26,1.86,0.0043489102,1.21,2.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,3479,1.85,3.70558e-146,1.76,1.94
367.31 ,Anisometropia,Diseases of the nervous system,2761,23,1.84,0.0064098849,1.17,2.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,16,1.83,0.0251417488,1.04,2.98
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,17,1.83,0.0194506689,1.07,2.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,39,1.83,0.0006824287,1.3,2.5
346 ,Migraine,Diseases of the nervous system,2802,23,1.82,0.0071130594,1.15,2.73
367.0 ,Hypermetropia,Diseases of the nervous system,5124,42,1.82,0.0003592881,1.31,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,3646,1.81,1.70501e-137,1.73,1.89
346.0 ,Classical migraine,Diseases of the nervous system,1840,15,1.8,0.0340084627,1.01,2.98
998.5 ,Postoperative infection,Injury and poisoning,3821,31,1.8,0.0023929644,1.22,2.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,21,1.79,0.0121362452,1.11,2.74
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,33,1.79,0.0021875661,1.23,2.52
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,2860,1.79,2.65049e-122,1.71,1.88
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,25,1.78,0.0071177065,1.15,2.63
300.09 ,Other anxiety states,Mental disorders,2127,17,1.77,0.0330919573,1.03,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,190,1.77,0.000000000001066121,1.52,2.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,16,1.77,0.028756834,1.01,2.89
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,85,1.76,0.0000016410776,1.41,2.19
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,29,1.76,0.0043008356,1.18,2.53
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,18,1.76,0.0260978165,1.04,2.79
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,622,1.76,8.722648e-36,1.62,1.92
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,28,1.75,0.0055282214,1.16,2.54
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,18,1.75,0.0264768635,1.04,2.78
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,862,1.74,1.60561e-45,1.62,1.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,45,1.74,0.0007247566,1.27,2.34
924.21 ,Contusion of ankle,Injury and poisoning,7271,57,1.74,0.0001488841,1.31,2.26
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,3778,1.74,1.64301e-121,1.66,1.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,93,1.73,0.0000014342308,1.39,2.12
319 ,Unspecified intellectual disabilities,Mental disorders,2043,16,1.73,0.04474251,0.99,2.82
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,29,1.73,0.0065771263,1.15,2.49
924.20 ,Contusion of foot,Injury and poisoning,8213,64,1.73,0.0000679403,1.33,2.21
