disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,129,11.16,3.224235e-84,9.25,13.38
830 ,Dislocation of jaw,Injury and poisoning,1623,96,10.38,1.333021e-60,8.34,12.79
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,96,9.56,1.307024e-57,7.69,11.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,94,9.48,3.790312e-56,7.6,11.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,118,9.43,1.091232e-69,7.75,11.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,240,7.6,1.10898e-119,6.64,8.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,121,7.32,4.520839e-60,6.04,8.81
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,84,6.72,9.603429e-40,5.33,8.38
316 ,Psychic factors associated with...,Mental disorders,2258,77,5.81,1.483068e-32,4.56,7.3
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,76,5.43,2.183821e-30,4.26,6.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,52,5.34,4.685464e-21,3.97,7.05
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,111,5.16,1.863634e-41,4.22,6.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,49,5.03,6.468668e-19,3.7,6.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,180,5.01,5.936059e-64,4.28,5.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,76,4.95,5.858543e-28,3.88,6.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,109,4.9,7.898613e-39,4,5.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,83,4.56,4.407234e-28,3.62,5.69
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,92,4.45,4.056561e-30,3.57,5.48
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,58,4.15,2.4576e-18,3.13,5.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,63,4.08,2.043134e-19,3.12,5.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,51,4.02,7.718158e-16,2.98,5.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,437,4.01,8.32293e-118,3.63,4.43
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,85,3.96,9.233524e-25,3.15,4.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,181,3.91,1.414117e-49,3.35,4.54
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,63,3.9,1.689127e-18,2.98,5.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,123,3.87,4.893319e-34,3.2,4.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,63,3.87,2.233408e-18,2.96,4.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,44,3.86,0.0000000000002708402,2.79,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,199,3.86,2.3056e-53,3.33,4.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,32,3.85,0.000000000439882,2.62,5.47
492 ,Emphysema,Diseases of the respiratory system,3282,75,3.84,2.466505e-21,3.01,4.84
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,35,3.73,0.0000000001592351,2.58,5.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,375,3.7,1.405933e-92,3.32,4.12
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,127,3.66,8.226323e-33,3.04,4.37
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,87,3.63,6.52791e-23,2.9,4.5
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,164,3.62,3.467134e-41,3.07,4.24
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,67,3.54,1.508082e-17,2.73,4.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,287,3.49,8.593848e-67,3.09,3.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,266,3.48,8.282926e-62,3.06,3.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,56,3.47,0.00000000000001357623,2.61,4.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,188,3.45,4.138069e-44,2.96,4
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,71,3.39,1.420955e-17,2.64,4.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,27,3.32,0.00000017412285,2.17,4.85
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,33,3.32,0.0000000077305613,2.28,4.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,46,3.31,0.0000000000118711,2.42,4.44
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,33,3.23,0.000000014533035,2.22,4.57
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,159,3.2,4.806179e-34,2.71,3.75
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,27,3.18,0.00000038958043,2.08,4.65
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,164,3.18,7.458277e-35,2.7,3.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,72,3.17,2.466911e-16,2.47,4.01
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,38,3.15,0.0000000025237493,2.22,4.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,35,3.14,0.000000011536169,2.17,4.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,82,3.06,1.611674e-17,2.43,3.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,33,3.05,0.000000055813695,2.09,4.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,37,3.04,0.0000000098399524,2.13,4.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,180,3.01,3.483332e-35,2.58,3.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,28,3,0.00000073579083,1.98,4.35
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,56,2.98,0.00000000000482861,2.24,3.88
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,33,2.95,0.00000011152881,2.03,4.17
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,29,2.95,0.00000066126198,1.96,4.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,68,2.94,0.00000000000004987644,2.27,3.74
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,168,2.93,1.090101e-31,2.5,3.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,24,2.88,0.0000080601561,1.84,4.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,28,2.88,0.0000015696139,1.9,4.18
300 ,Neurotic disorders,Mental disorders,15880,267,2.87,3.195556e-47,2.53,3.25
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,165,2.86,5.383286e-30,2.43,3.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,43,2.86,0.0000000038213333,2.06,3.87
847.1 ,Sprain of thoracic,Injury and poisoning,2628,45,2.85,0.0000000019777192,2.07,3.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,109,2.84,2.585918e-20,2.32,3.44
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,81,2.82,0.000000000000001856797,2.24,3.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,187,2.81,8.861807e-33,2.41,3.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,28,2.8,0.0000025677073,1.85,4.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,29,2.8,0.0000017755058,1.87,4.04
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,252,2.77,2.315523e-42,2.43,3.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,264,2.77,6.006e-44,2.44,3.14
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,34,2.75,0.00000036664725,1.89,3.86
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,160,2.75,1.660638e-27,2.33,3.23
389 ,Hearing loss,Diseases of the nervous system,1508,25,2.75,0.0000116259,1.77,4.08
298.9 ,Unspecified psychosis,Mental disorders,1507,25,2.75,0.0000114993,1.77,4.08
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,41,2.74,0.000000027793405,1.96,3.73
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,26,2.74,0.0000083757696,1.78,4.03
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,270,2.74,3.205675e-44,2.41,3.1
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,42,2.73,0.000000020331426,1.96,3.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,401,2.66,7.243624e-61,2.4,2.95
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,33,2.64,0.0000012683029,1.81,3.72
