disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,301,13.73,5.53586e-200,11.93,15.77
756.12 ,Spondylolisthesis,Congenital anomalies,671,171,11.68,4.96875e-106,9.73,13.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,165,10.8,4.691418e-98,8.98,12.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,115,9.25,4.264563e-63,7.44,11.42
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,368,8.52,4.72629e-184,7.54,9.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,236,8.3,7.02139e-118,7.14,9.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,1818,8.23,< 0.0001,7.71,8.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,254,8.01,1.63201e-123,6.93,9.22
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1287,7.29,< 0.0001,6.79,7.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,444,6.49,2.40251e-180,5.82,7.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,98,6.14,1.047241e-40,4.89,7.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,195,6.11,3.02987e-78,5.2,7.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,189,6.04,3.563169e-75,5.13,7.08
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,97,6.02,1.110173e-39,4.78,7.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,83,5.77,3.956509e-33,4.51,7.32
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,332,5.5,6.7545e-119,4.86,6.21
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,640,5.08,3.70113e-204,4.64,5.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,75,4.7,3.411898e-25,3.64,6.01
