disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,3022,11.14,< 0.0001,10.7,11.6
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,199,6.65,4.249365e-89,5.72,7.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,1564,6.41,< 0.0001,6.07,6.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,1730,6.22,< 0.0001,5.91,6.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,252,6.19,6.56674e-106,5.41,7.05
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,323,5.73,1.6357e-126,5.09,6.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,220,5.7,1.365111e-86,4.94,6.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,175,5.68,4.732137e-69,4.83,6.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,243,5.49,2.978573e-92,4.79,6.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,327,5.45,1.45169e-122,4.85,6.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,289,5.1,4.04729e-102,4.5,5.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,512,4.76,2.75778e-167,4.34,5.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,857,4.64,2.28875e-270,4.32,4.98
894 ,Multiple and unspecified open...,Injury and poisoning,2981,192,4.23,7.127359e-57,3.63,4.89
924.21 ,Contusion of ankle,Injury and poisoning,3909,239,4,3.593391e-66,3.49,4.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,640,3.97,6.31281e-171,3.65,4.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,292,3.81,8.346181e-76,3.37,4.29
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,767,3.77,2.10897e-192,3.5,4.06
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,239,3.64,3.461211e-59,3.18,4.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,120,3.5,3.033638e-29,2.88,4.21
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,930,3.37,1.06914e-200,3.15,3.6
924.20 ,Contusion of foot,Injury and poisoning,5995,299,3.23,7.447102e-63,2.86,3.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,223,3.23,2.013159e-47,2.81,3.7
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,163,3.2,7.901416e-35,2.72,3.75
924.10 ,Contusion of lower leg,Injury and poisoning,2697,134,3.2,5.680883e-29,2.67,3.81
998.5 ,Postoperative infection,Injury and poisoning,1994,97,3.13,7.984353e-21,2.52,3.84
959.9 ,Unspecified site injury,Injury and poisoning,2684,130,3.12,3.734468e-27,2.59,3.72
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,106,3.12,1.70155e-22,2.54,3.79
924.00 ,Contusion of thigh,Injury and poisoning,2196,102,2.98,2.118914e-20,2.42,3.64
924.3 ,Contusion of toe,Injury and poisoning,1959,88,2.88,5.705538e-17,2.3,3.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,958,2.88,6.69465e-164,2.69,3.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,181,2.87,7.22838e-33,2.46,3.33
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,622,2.87,4.28982e-107,2.64,3.11
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,94,2.87,6.456169e-18,2.31,3.53
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,936,2.87,1.48767e-159,2.68,3.07
924.11 ,Contusion of knee,Injury and poisoning,6349,276,2.79,5.758992e-47,2.46,3.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,131,2.76,5.989379e-23,2.3,3.29
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,512,2.65,7.839748e-78,2.42,2.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,258,2.59,1.16446e-38,2.28,2.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,168,2.58,7.38785e-26,2.2,3.02
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,78,2.58,0.0000000000006052318,2.03,3.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,128,2.57,5.950281e-20,2.13,3.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,2796,2.54,< 0.0001,2.44,2.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,122,2.53,1.463681e-18,2.09,3.03
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,224,2.51,3.088096e-32,2.19,2.87
307.81 ,Tension headache,Mental disorders,2554,99,2.47,0.000000000000008683757,2,3.02
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,731,2.47,3.439758e-97,2.29,2.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,208,2.45,7.956339e-29,2.12,2.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,147,2.38,8.663886e-20,2.01,2.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,145,2.38,1.632149e-19,2,2.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,72,2.38,0.0000000001520819,1.85,3.01
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,84,2.36,0.000000000007145037,1.88,2.94
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,115,2.32,0.000000000000005377825,1.91,2.79
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,129,2.29,2.558023e-16,1.9,2.73
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,2159,2.25,5.75056e-227,2.15,2.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,75,2.25,0.0000000007091336,1.76,2.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,296,2.2,1.664973e-32,1.95,2.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,274,2.15,1.343353e-28,1.9,2.42
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,84,2.15,0.0000000006737302,1.7,2.67
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,147,2.15,3.652794e-16,1.81,2.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,116,2.13,0.0000000000008277037,1.75,2.56
922.3 ,Contusion of back,Injury and poisoning,3634,122,2.13,0.000000000000187073,1.76,2.55
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,72,2.12,0.000000016580706,1.65,2.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,209,2.09,7.04638e-21,1.81,2.4
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,69,2.07,0.000000084043986,1.6,2.63
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,135,2.05,0.000000000000176254,1.71,2.43
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,76,2.05,0.000000025104291,1.61,2.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,219,2,1.058055e-19,1.74,2.28
922.1 ,Contusion of chest wall,Injury and poisoning,7226,228,2,1.69616e-20,1.74,2.28
923.20 ,Contusion of hand(s),Injury and poisoning,3915,123,1.99,0.0000000000140085,1.64,2.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,113,1.99,0.00000000007350797,1.63,2.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,396,1.98,1.583537e-33,1.79,2.19
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,62,1.98,0.0000016077475,1.51,2.55
317 ,Mild intellectual disabilities,Mental disorders,3840,120,1.97,0.00000000003428101,1.63,2.37
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,79,1.97,0.000000082673605,1.55,2.46
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,753,1.97,1.500905e-60,1.83,2.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,101,1.96,0.0000000012965746,1.59,2.4
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,109,1.95,0.0000000004602411,1.6,2.36
923.10 ,Contusion of forearm,Injury and poisoning,2029,62,1.93,0.0000034358023,1.47,2.48
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,69,1.93,0.00000093779726,1.49,2.45
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,94,1.91,0.000000017405759,1.54,2.35
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,1653,1.91,5.31241e-117,1.81,2
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,271,1.91,1.88042e-21,1.69,2.16
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,63,1.9,0.0000047056864,1.46,2.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,74,1.89,0.00000081095159,1.48,2.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,222,1.89,1.84002e-17,1.65,2.17
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,58,1.89,0.0000113137,1.43,2.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,714,1.89,2.034881e-51,1.75,2.04
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,199,1.86,0.000000000000003712763,1.61,2.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,163,1.86,0.000000000001095221,1.58,2.17
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,66,1.83,0.0000080461993,1.41,2.34
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,110,1.83,0.000000010283719,1.5,2.21
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,118,1.83,0.0000000032385312,1.51,2.2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,495,1.81,1.79055e-32,1.65,1.98
300.0 ,Anxiety states,Mental disorders,3211,92,1.8,0.00000034313791,1.45,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,28000,1.79,2.58248e-121,1.7,1.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,179,1.78,0.000000000002593777,1.53,2.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,4633,1.78,1.6901e-243,1.72,1.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,58,1.78,0.0000657073,1.35,2.31
314.0 ,Attention deficit disorder,Mental disorders,5975,166,1.75,0.00000000006460637,1.49,2.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,664,1.74,1.020849e-37,1.61,1.88
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,478,1.72,1.099361e-26,1.56,1.88
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,55,1.72,0.0002444197,1.29,2.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,58,1.72,0.0001816709,1.3,2.23
310.2 ,Postconcussion syndrome,Mental disorders,2173,59,1.71,0.0001592715,1.29,2.21
319 ,Unspecified intellectual disabilities,Mental disorders,4601,125,1.71,0.000000055753577,1.42,2.04
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,102,1.71,0.00000066891646,1.39,2.09
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,82,1.7,0.0000127292,1.35,2.12
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,79,1.7,0.000017292,1.34,2.13
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,2161,1.7,8.70308e-106,1.63,1.78
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,88,1.7,0.000005222339,1.36,2.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,1407,1.69,7.810796e-70,1.6,1.79
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,59,1.69,0.0002298128,1.29,2.2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,667,1.68,1.083695e-33,1.55,1.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,73,1.68,0.0000505989,1.31,2.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,520,1.68,5.854196e-27,1.54,1.84
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,57,1.66,0.0004045568,1.25,2.16
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,156,1.64,0.000000012506064,1.39,1.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,216,1.64,0.00000000003164263,1.42,1.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,183,1.64,0.0000000006854872,1.41,1.91
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,90,1.63,0.0000191258,1.31,2.01
813 ,Fracture of radius and ulna,Injury and poisoning,2307,60,1.63,0.0004679192,1.24,2.11
854 ,Intracranial injury of other and...,Injury and poisoning,4005,104,1.63,0.0000041053643,1.33,1.98
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,151,1.63,0.000000036453256,1.38,1.92
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,64,1.63,0.0002890741,1.25,2.09
883 ,Open wound of finger(s),Injury and poisoning,3698,96,1.63,0.0000105601,1.32,2
847.0 ,Sprain of neck,Injury and poisoning,3210,83,1.62,0.0000436607,1.29,2.02
307.6 ,Enuresis,Mental disorders,5297,136,1.61,0.00000032170635,1.35,1.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,63,1.61,0.0005214308,1.23,2.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,1155,1.61,4.48551e-48,1.51,1.7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,61,1.61,0.0005581516,1.23,2.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,116,1.6,0.0000027638498,1.32,1.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,91,1.6,0.0000332176,1.29,1.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,1088,1.6,1.303045e-44,1.5,1.7
921.3 ,Contusion of eyeball,Injury and poisoning,7187,183,1.6,0.0000000049865245,1.37,1.85
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,111,1.6,0.0000055014742,1.31,1.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,462,1.58,2.861637e-19,1.43,1.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,112,1.58,0.0000068898611,1.3,1.91
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,87,1.58,0.0000782166,1.26,1.96
133.0 ,Scabies,Infectious and parasitic diseases,12355,311,1.58,0.00000000000009255827,1.41,1.77
959.0 ,Injury to face and neck,Injury and poisoning,2668,67,1.57,0.000511596,1.22,2.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,56,1.57,0.0017374593,1.18,2.05
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,97,1.57,0.0000409715,1.27,1.92
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,314,1.56,0.0000000000005470537,1.39,1.74
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,157,1.56,0.00000022259927,1.32,1.83
315.4 ,Developmental coordination disorder,Mental disorders,4210,104,1.55,0.0000369652,1.26,1.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,60,1.55,0.0015657126,1.18,2
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,773,1.55,7.950544e-29,1.44,1.67
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,109,1.55,0.0000257901,1.27,1.87
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,53,1.55,0.0025671887,1.16,2.04
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,59,1.54,0.00196071,1.17,1.99
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,270,1.54,0.00000000004062344,1.36,1.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,349,1.53,0.0000000000002562287,1.37,1.7
989.5 ,Toxic effect of venom,Injury and poisoning,10776,262,1.53,0.0000000002659041,1.34,1.73
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,376,1.52,0.00000000000007726145,1.37,1.68
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,123,1.52,0.0000156349,1.26,1.82
923.11 ,Contusion of elbow,Injury and poisoning,5997,145,1.52,0.0000034493502,1.28,1.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,317,1.52,0.000000000004209769,1.36,1.71
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,122,1.52,0.0000186344,1.26,1.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,52,1.51,0.0058792485,1.12,1.99
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,59,1.51,0.0028080295,1.15,1.96
078.1 ,Viral warts,Infectious and parasitic diseases,29136,697,1.51,1.891057e-23,1.4,1.63
930.0 ,Corneal foreign body,Injury and poisoning,7904,189,1.5,0.00000023770667,1.29,1.73
931 ,Foreign body in ear,Injury and poisoning,11333,271,1.5,0.0000000005805958,1.32,1.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,418,1.5,0.00000000000002677109,1.35,1.65
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,82,1.5,0.0006598228,1.19,1.86
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,94,1.49,0.0003046419,1.2,1.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,135,1.49,0.0000178415,1.24,1.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,68,1.49,0.0022043981,1.15,1.89
314.01 ,Attention deficit disorder with...,Mental disorders,12087,286,1.48,0.0000000005120022,1.32,1.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,163,1.48,0.0000031032191,1.26,1.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,64,1.47,0.003726551,1.13,1.88
923.3 ,Contusion of finger,Injury and poisoning,3955,93,1.47,0.0004828944,1.18,1.81
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,135,1.47,0.0000324359,1.23,1.74
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,150,1.47,0.0000086599346,1.25,1.73
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,107,1.47,0.0001939534,1.2,1.78
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,125,1.46,0.0000681105,1.21,1.75
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,128,1.46,0.0000681836,1.21,1.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,226,1.46,0.00000010715481,1.27,1.67
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,207,1.46,0.00000048069426,1.26,1.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,53,1.46,0.0094662275,1.09,1.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,505,1.45,0.000000000000007714716,1.32,1.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,102,1.44,0.0005022743,1.17,1.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,152,1.44,0.0000240174,1.22,1.69
314.00 ,Attention deficit disorder without...,Mental disorders,3197,73,1.43,0.0038572899,1.12,1.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,1149,1.43,4.026076e-29,1.35,1.52
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,240,1.43,0.00000021848987,1.25,1.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,165,1.43,0.0000152375,1.22,1.67
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,505,1.43,0.00000000000006034875,1.31,1.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,92,1.42,0.0017522253,1.14,1.74
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,102,1.42,0.0008614081,1.15,1.73
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,138,1.41,0.0001620581,1.18,1.67
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,138,1.41,0.000166571,1.18,1.66
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,381,1.41,0.0000000003590649,1.27,1.56
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,195,1.41,0.0000066112458,1.22,1.63
528.5 ,Diseases of lips,Diseases of the digestive system,5593,126,1.41,0.0002875093,1.17,1.68
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,43,1.4,0.035797098,1.01,1.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,52,1.4,0.0208265968,1.04,1.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,112,1.4,0.0008944505,1.15,1.68
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,47,1.4,0.0291015263,1.03,1.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,102,1.4,0.0014120674,1.14,1.71
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,49,1.4,0.0263597119,1.03,1.86
873 ,Other open wound of head,Injury and poisoning,13276,297,1.4,0.000000052065372,1.24,1.57
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,56,1.4,0.0167890704,1.05,1.82
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,59,1.39,0.0161858583,1.06,1.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,675,1.39,0.000000000000003042374,1.28,1.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,78,1.39,0.0057703873,1.1,1.74
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,300,1.39,0.00000010439079,1.23,1.56
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,149,1.39,0.0001777324,1.17,1.63
599.7 ,Hematuria,Diseases of the genitourinary...,8479,187,1.38,0.0000321474,1.19,1.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,230,1.38,0.0000049106833,1.2,1.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,72,1.38,0.0098661393,1.07,1.74
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,68,1.38,0.0120092434,1.07,1.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,631,1.38,0.00000000000003612566,1.27,1.5
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,477,1.37,0.0000000001693521,1.24,1.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,409,1.37,0.0000000030590545,1.24,1.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,60,1.37,0.0222392263,1.04,1.77
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,44,1.37,0.0503493409,0.99,1.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,546,1.37,0.00000000000692548,1.25,1.49
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1645,1.37,1.527727e-32,1.31,1.45
850 ,Concussion,Injury and poisoning,8238,181,1.37,0.0000529407,1.18,1.59
