disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,84,40.36,5.230249e-96,31.17,51.71
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,29,13.28,3.696997e-22,8.72,19.51
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,26,9.32,1.669769e-16,5.99,13.92
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,76,9.08,6.086268e-43,7,11.64
294.1 ,Dementia in conditions classified...,Mental disorders,823,23,7.58,0.0000000000005043069,4.74,11.59
298.9 ,Unspecified psychosis,Mental disorders,729,19,7.01,0.0000000001722473,4.16,11.14
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,26,6.99,0.000000000000103402,4.5,10.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,35,6.77,2.086657e-17,4.64,9.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,22,5.78,0.0000000002365259,3.57,8.89
290.2 ,Senile dementia with delusional...,Mental disorders,597,13,5.77,0.00000098256411,3.03,10.03
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,11,5.56,0.0000090205001,2.74,10.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,39,5.53,2.411101e-16,3.87,7.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,123,5.41,1.367666e-43,4.38,6.65
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,19,5.27,0.000000015108094,3.13,8.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,19,5.18,0.000000019579714,3.08,8.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,12,5.16,0.0000074625314,2.63,9.16
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,21,5,0.0000000068255403,3.06,7.77
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,132,4.98,1.35634e-42,4.05,6.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,34,4.87,0.000000000000491713,3.33,6.93
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,11,4.84,0.0000312854,2.39,8.79
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,23,4.72,0.000000003955165,2.95,7.19
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,21,4.69,0.000000019397193,2.87,7.29
290.3 ,Senile dementia with delirium,Mental disorders,691,12,4.57,0.0000241904,2.33,8.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,16,4.57,0.0000011950109,2.58,7.53
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,178,4.53,1.431743e-48,3.75,5.45
290.20 ,Senile dementia with delusional...,Mental disorders,1426,24,4.5,0.0000000044618342,2.85,6.81
