disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,18671,4652,8.2,< 0.0001,7.92,8.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,365,5.48,7.2095e-131,4.88,6.15
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,3057,4.26,< 0.0001,4.1,4.43
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,9406,3.86,< 0.0001,3.78,3.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,1489,3.71,< 0.0001,3.5,3.92
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,2867,3.28,< 0.0001,3.15,3.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,1293,2.8,5.34844e-205,2.64,2.97
373.0 ,Blepharitis,Diseases of the nervous system,3941,399,2.63,1.395226e-58,2.36,2.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,724,2.62,1.2199e-103,2.42,2.83
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,264,2.51,1.768865e-36,2.21,2.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,298,2.4,1.232754e-37,2.13,2.71
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,190,2.34,1.74238e-23,2.01,2.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,14670,2.32,< 0.0001,2.27,2.36
367.81 ,Transient refractive change,Diseases of the nervous system,4109,366,2.28,1.88166e-41,2.04,2.54
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,280,2.26,1.721624e-31,1.99,2.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,1200,2.25,3.15599e-127,2.12,2.39
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,3647,2.23,< 0.0001,2.16,2.31
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,386,2.15,1.973441e-38,1.93,2.39
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,1428,2.14,2.25862e-134,2.02,2.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,14538,2.11,< 0.0001,2.07,2.15
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,438,2.1,3.212707e-41,1.9,2.32
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,512,2.1,7.032661e-48,1.92,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,65995,2.06,< 0.0001,1.99,2.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,264,2.06,1.748428e-24,1.81,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,731,2.05,3.30228e-63,1.89,2.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,206,2.02,1.701562e-18,1.74,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,1766,1.99,1.16284e-138,1.89,2.09
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,1140,1.97,5.456516e-88,1.85,2.09
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,370,1.96,1.268528e-29,1.75,2.18
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,981,1.93,9.805245e-73,1.81,2.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,5462,1.92,< 0.0001,1.86,1.97
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,20971,1.92,< 0.0001,1.89,1.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,288,1.91,5.504879e-22,1.68,2.15
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,150,1.91,0.000000000002834372,1.61,2.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,153,1.9,0.000000000002601195,1.6,2.24
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,168,1.87,0.0000000000007640409,1.59,2.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,218,1.87,2.995788e-16,1.62,2.15
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,259,1.87,4.619505e-19,1.64,2.13
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,3110,1.87,3.63668e-202,1.8,1.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,16826,1.86,< 0.0001,1.82,1.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,169,1.86,0.000000000001086064,1.58,2.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,214,1.85,0.000000000000001554006,1.61,2.13
989.5 ,Toxic effect of venom,Injury and poisoning,8724,631,1.82,2.053188e-40,1.68,1.98
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,267,1.82,5.22385e-18,1.6,2.06
921.3 ,Contusion of eyeball,Injury and poisoning,4224,305,1.81,2.999017e-20,1.61,2.04
930.0 ,Corneal foreign body,Injury and poisoning,6071,431,1.78,1.666635e-26,1.61,1.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,297,1.78,1.118808e-18,1.57,2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,188,1.78,0.000000000002661138,1.52,2.06
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,192,1.77,0.000000000001799223,1.52,2.05
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,191,1.77,0.000000000002074448,1.52,2.05
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,133,1.76,0.000000005592027,1.46,2.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,193,1.74,0.000000000006186046,1.49,2.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,142,1.74,0.0000000037508894,1.46,2.07
380.2 ,Other otitis externa,Diseases of the nervous system,2396,165,1.72,0.000000000381131,1.46,2.02
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,208,1.71,0.000000000005769223,1.47,1.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,1736,1.71,6.332843e-87,1.62,1.79
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,342,1.71,6.389518e-19,1.53,1.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,1437,1.71,9.48872e-74,1.62,1.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,413,1.7,4.080211e-22,1.54,1.88
922.3 ,Contusion of back,Injury and poisoning,3061,208,1.7,0.000000000006742741,1.47,1.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,1007,1.7,1.489992e-50,1.59,1.81
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,253,1.69,0.00000000000009236501,1.48,1.92
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,193,1.68,0.0000000001000687,1.44,1.94
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,233,1.68,0.000000000001316365,1.46,1.92
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,1007,1.68,6.968102e-49,1.57,1.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,3122,1.67,1.21868e-141,1.61,1.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,261,1.67,0.0000000000001231387,1.46,1.89
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,301,1.65,0.000000000000004257834,1.46,1.86
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,123,1.65,0.00000043192226,1.37,1.99
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,788,1.65,3.026167e-36,1.53,1.77
368.13 ,Visual discomfort,Diseases of the nervous system,74403,4809,1.65,7.54586e-205,1.6,1.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,422,1.64,4.362445e-20,1.49,1.82
367.1 ,Myopia,Diseases of the nervous system,183605,11369,1.64,< 0.0001,1.61,1.67
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,126,1.64,0.00000067125707,1.35,1.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,175,1.63,0.0000000057197059,1.39,1.9
