disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,4129,21,< 0.0001,20.23,21.8
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,286,10.03,5.4685e-169,8.82,11.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,1224,9.14,< 0.0001,8.6,9.72
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,5158,8.81,< 0.0001,8.53,9.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,202,6.88,6.435055e-93,5.92,7.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,161,5.35,1.597957e-60,4.52,6.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,2193,5.08,< 0.0001,4.86,5.32
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,398,5.02,6.19369e-138,4.52,5.57
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,166,4.77,4.308419e-56,4.05,5.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,194,4.45,8.462032e-61,3.83,5.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,200,3.6,3.259563e-49,3.1,4.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,899,3.46,3.2366e-201,3.23,3.71
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,159,3.28,3.96244e-35,2.78,3.85
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,244,3.27,1.279166e-52,2.86,3.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1805,3.26,< 0.0001,3.1,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,680,3.12,9.10089e-133,2.88,3.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,112,3.05,5.987147e-23,2.5,3.69
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,328,3.05,2.751436e-63,2.72,3.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,272,3.05,6.171817e-53,2.69,3.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,379,3.02,6.213044e-72,2.72,3.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,163,2.99,9.635073e-32,2.54,3.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,120,2.98,1.169778e-23,2.46,3.58
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,140,2.95,6.163836e-27,2.47,3.5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,90,2.94,7.227889e-18,2.35,3.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,135,2.92,1.334276e-25,2.43,3.47
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,897,2.78,3.01226e-145,2.59,2.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,164,2.77,2.5572e-28,2.35,3.24
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,7696,2.75,< 0.0001,2.67,2.82
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,899,2.74,4.769e-142,2.56,2.93
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,246,2.71,3.421883e-40,2.38,3.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,610,2.71,6.108818e-96,2.49,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,671,2.71,7.29026e-105,2.5,2.93
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,184,2.71,1.594611e-30,2.33,3.15
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,84,2.7,0.000000000000008545159,2.14,3.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,289,2.7,2.529651e-46,2.39,3.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,219,2.65,1.190736e-34,2.3,3.04
565.0 ,Anal fissure,Diseases of the digestive system,2108,82,2.64,0.00000000000006281533,2.09,3.29
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,768,2.64,1.84362e-114,2.45,2.84
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,262,2.51,2.833241e-37,2.21,2.84
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,189,2.5,2.229655e-27,2.15,2.9
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,72,2.49,0.00000000002450422,1.94,3.15
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,68,2.43,0.0000000001927784,1.88,3.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,88,2.41,0.000000000001162921,1.92,2.98
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45884,1571,2.39,4.06026e-189,2.27,2.52
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,344,2.39,5.144284e-44,2.13,2.66
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,492,2.38,2.144681e-61,2.17,2.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,175,2.37,6.419973e-23,2.03,2.76
133.0 ,Scabies,Infectious and parasitic diseases,14502,502,2.36,1.04319e-61,2.15,2.58
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,1345,2.36,6.73335e-159,2.23,2.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,118,2.36,5.828638e-16,1.95,2.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,159,2.34,1.655093e-20,1.99,2.74
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,108,2.3,0.00000000000005904153,1.88,2.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1474,2.3,1.55124e-163,2.17,2.42
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,88,2.3,0.000000000007745548,1.84,2.85
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,108,2.29,0.00000000000006522677,1.87,2.78
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,161,2.29,5.344572e-20,1.94,2.68
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,75,2.28,0.0000000004923054,1.78,2.87
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,150,2.27,1.837476e-18,1.92,2.68
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,30809,1012,2.26,1.90718e-110,2.12,2.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,6894,2.26,< 0.0001,2.19,2.32
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1808,2.25,2.19308e-189,2.14,2.36
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,183,2.25,1.098198e-21,1.93,2.61
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,75,2.25,0.0000000007201297,1.76,2.83
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,258,2.25,6.399676e-30,1.98,2.55
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,601,2.23,2.582137e-65,2.05,2.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,154,2.23,3.945774e-18,1.88,2.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,83,2.22,0.0000000001544555,1.76,2.77
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,106,2.19,0.000000000001292637,1.79,2.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,77,2.18,0.0000000020295209,1.71,2.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,394,2.13,1.339349e-39,1.92,2.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,462,2.1,1.197591e-44,1.91,2.31
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,140,2.1,0.000000000000008267171,1.76,2.49
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,65,2.09,0.00000012347903,1.61,2.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,194,2.09,1.56729e-19,1.8,2.41
300.4 ,Dysthymic disorder,Mental disorders,6950,213,2.07,1.012701e-20,1.79,2.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,292,2.07,6.393365e-28,1.83,2.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,138,2.07,0.00000000000003787319,1.73,2.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,255,2.06,3.394342e-24,1.81,2.33
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,375,2.05,1.79358e-34,1.84,2.27
319 ,Unspecified intellectual disabilities,Mental disorders,3756,114,2.04,0.00000000001263568,1.68,2.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,365,2.04,1.845781e-33,1.84,2.27
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,274,2.04,2.643321e-25,1.8,2.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,77,2.03,0.000000034547008,1.59,2.55
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,129,2.02,0.000000000001374889,1.68,2.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,68,2.01,0.0000002657606,1.56,2.56
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,62,2.01,0.0000008879306,1.53,2.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,112,2,0.00000000008139496,1.64,2.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,56,1.98,0.0000047658964,1.49,2.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,94,1.98,0.0000000039923785,1.59,2.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,167,1.98,0.000000000000004888238,1.69,2.31
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,1019,1.97,1.308685e-80,1.85,2.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,175,1.97,0.000000000000001204003,1.69,2.29
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,130,1.97,0.000000000007405467,1.64,2.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,109,1.97,0.0000000002421355,1.61,2.39
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,259,1.96,5.188867e-22,1.73,2.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,118,1.96,0.00000000006914437,1.62,2.35
540 ,Acute appendicitis,Diseases of the digestive system,2237,65,1.95,0.0000013984561,1.5,2.49
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,204,1.95,1.766032e-17,1.69,2.24
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,374,1.95,3.194859e-30,1.75,2.16
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,1314,1.95,4.8952e-100,1.84,2.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,122,1.95,0.00000000004146344,1.62,2.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,61,1.93,0.0000043112407,1.47,2.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,57,1.93,0.0000074290379,1.46,2.52
300.02 ,Generalized anxiety disorder,Mental disorders,1844,53,1.93,0.0000211137,1.44,2.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,75,1.92,0.00000052231067,1.5,2.41
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,564,1.92,8.026157e-43,1.76,2.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,129,1.92,0.00000000002633721,1.6,2.29
531 ,Gastric ulcer,Diseases of the digestive system,1961,56,1.91,0.000011146,1.44,2.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,105,1.91,0.000000003036288,1.55,2.31
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,80,1.91,0.0000002428322,1.51,2.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1108,1.91,1.212514e-80,1.8,2.03
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,87,1.91,0.000000063514983,1.53,2.37
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,179,1.9,0.00000000000001169474,1.63,2.21
300.0 ,Anxiety states,Mental disorders,6543,185,1.9,0.000000000000006702349,1.63,2.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,237,1.9,1.009128e-18,1.66,2.17
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,520,1.89,1.740772e-38,1.73,2.07
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,61,1.88,0.0000090599944,1.43,2.42
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,105,1.88,0.0000000055326894,1.54,2.29
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,110,1.88,0.0000000025891463,1.54,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,74,1.88,0.00000085940245,1.47,2.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,110,1.88,0.0000000028134905,1.54,2.27
