disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,2490,7.16,< 0.0001,6.84,7.5
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,2220,7.14,< 0.0001,6.8,7.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,564,6.54,4.43081e-234,5.95,7.18
930.0 ,Corneal foreign body,Injury and poisoning,24729,4092,6.26,< 0.0001,6.04,6.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,506,5.8,1.08763e-190,5.25,6.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,737,5.55,1.08844e-265,5.11,6.01
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,243,5.27,1.329392e-85,4.57,6.05
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,1792,5.13,< 0.0001,4.86,5.4
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,249,4.22,1.312314e-70,3.68,4.83
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,9378,4.14,< 0.0001,4.03,4.25
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,483,3.97,1.59914e-125,3.6,4.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,2652,3.9,< 0.0001,3.73,4.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,241,3.62,2.474514e-57,3.15,4.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,181,3.61,1.886451e-43,3.07,4.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,220,3.59,4.543708e-52,3.1,4.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,1497,3.55,< 0.0001,3.36,3.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,395,3.53,1.182402e-89,3.17,3.92
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,136,3.53,3.190351e-32,2.93,4.22
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,402,3.51,1.681428e-90,3.15,3.9
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,7230,797,3.45,5.72588e-172,3.19,3.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,10240,3.45,< 0.0001,3.36,3.54
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,200,3.38,4.831459e-44,2.9,3.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,214,3.29,2.735006e-45,2.84,3.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,290,3.29,1.283597e-60,2.9,3.72
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,68544,6187,3.27,< 0.0001,3.17,3.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,428,3.23,2.862187e-86,2.91,3.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,285,3.21,8.704168e-58,2.83,3.64
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,2896,3.21,< 0.0001,3.08,3.34
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,157,3.2,1.193193e-32,2.7,3.79
373.0 ,Blepharitis,Diseases of the nervous system,4248,428,3.08,1.259066e-80,2.78,3.41
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,145,3.06,1.669536e-28,2.56,3.64
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,132,3.01,1.675925e-25,2.5,3.61
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,330,3.01,1.150142e-60,2.68,3.38
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,297,2.95,3.707121e-53,2.6,3.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,326,2.93,1.164443e-57,2.6,3.29
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,153,2.88,2.103767e-27,2.42,3.4
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,16821,1539,2.85,9.79933e-247,2.7,3.01
921.3 ,Contusion of eyeball,Injury and poisoning,1480,139,2.83,2.139166e-24,2.35,3.37
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,292,2.82,7.85413e-49,2.49,3.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,289,2.8,7.813474e-48,2.47,3.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,943,2.78,1.41107e-147,2.59,2.97
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,248,2.76,2.115867e-40,2.41,3.15
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,244,2.75,1.40106e-39,2.4,3.14
373.12 ,Hordeolum internum,Diseases of the nervous system,9641,864,2.74,4.19109e-132,2.54,2.94
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,134,2.73,2.605017e-22,2.26,3.26
370 ,Keratitis,Diseases of the nervous system,1897,172,2.72,5.929248e-28,2.31,3.19
373.11 ,Hordeolum externum,Diseases of the nervous system,9862,876,2.71,7.13796e-132,2.52,2.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,6916,2.6,< 0.0001,2.52,2.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,143,2.6,5.270426e-22,2.18,3.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,292,2.6,8.381148e-43,2.3,2.94
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,2168,2.52,3.73569e-276,2.41,2.64
373.2 ,Chalazion,Diseases of the nervous system,3388,286,2.52,8.822959e-40,2.23,2.85
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,316,2.5,4.97531e-43,2.22,2.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1298,2.5,4.37558e-167,2.36,2.65
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,561,2.49,6.850593e-74,2.28,2.72
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,136,2.49,1.577376e-19,2.08,2.98
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,24094,1914,2.46,1.33117e-233,2.34,2.58
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,265,2.45,3.11453e-35,2.15,2.79
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,141,2.45,1.42811e-19,2.05,2.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,265,2.43,1.599206e-34,2.13,2.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,144,2.41,2.205261e-19,2.02,2.86
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,125,2.41,4.612588e-17,1.99,2.9
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,580,2.41,6.090613e-72,2.21,2.63
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,143,2.38,8.454971e-19,1.99,2.83
368.13 ,Visual discomfort,Diseases of the nervous system,35228,2669,2.38,7.20246e-298,2.28,2.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,3256,2.35,< 0.0001,2.26,2.44
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,149,2.3,3.048739e-18,1.93,2.72
372.4 ,Pterygium,Diseases of the nervous system,4337,335,2.29,1.753022e-38,2.04,2.56
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,115,2.25,0.00000000000008616224,1.84,2.72
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,355,2.24,6.688276e-39,2,2.5
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,153,2.24,7.322209e-18,1.89,2.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,160,2.22,2.747953e-18,1.88,2.61
367.0 ,Hypermetropia,Diseases of the nervous system,4450,331,2.2,4.839141e-35,1.96,2.46
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,230,2.2,5.146614e-25,1.92,2.52
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,843,2.18,1.796344e-83,2.03,2.34
379.24 ,Other vitreous opacities,Diseases of the nervous system,13042,950,2.18,1.67757e-93,2.04,2.33
379.31 ,Aphakia,Diseases of the nervous system,1599,118,2.17,0.0000000000003005149,1.78,2.62
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,89,2.16,0.0000000002500716,1.72,2.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,158,2.15,7.116019e-17,1.82,2.53
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,1375,2.15,2.81064e-129,2.03,2.28
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,134,2.14,0.00000000000002382854,1.78,2.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,620,2.13,7.493315e-59,1.95,2.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,120,2.11,0.000000000001010666,1.74,2.54
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,91,2.09,0.0000000008104276,1.67,2.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,645,2.06,7.628838e-57,1.9,2.23
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,811,2.03,3.563405e-68,1.89,2.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,83,2.03,0.000000017994066,1.6,2.54
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,1280,2.02,4.49274e-104,1.91,2.14
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,103,2.02,0.0000000003915909,1.64,2.48
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,98,2.01,0.0000000011160661,1.62,2.47
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,98,1.97,0.000000003740683,1.59,2.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,83,1.97,0.000000050276886,1.55,2.46
366.5 ,After-cataract,Diseases of the nervous system,1813,122,1.96,0.00000000005365393,1.62,2.36
923.3 ,Contusion of finger,Injury and poisoning,1266,84,1.93,0.00000011091233,1.53,2.42
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,242,1.92,4.833793e-19,1.67,2.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,84,1.89,0.00000024290355,1.49,2.35
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,109,1.88,0.0000000049733677,1.53,2.28
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,91,1.87,0.00000011682394,1.49,2.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,416,1.87,2.823111e-29,1.69,2.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,222,1.86,3.455565e-16,1.61,2.13
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,144,1.86,0.00000000003443509,1.56,2.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,89,1.85,0.00000021979326,1.47,2.3
366.1 ,Senile cataract,Diseases of the nervous system,30408,1877,1.85,9.98513e-118,1.76,1.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,101,1.84,0.000000045021527,1.49,2.25
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,100,1.84,0.000000057263164,1.49,2.25
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,147,1.83,0.00000000005615526,1.54,2.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,76,1.83,0.0000024691461,1.43,2.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,176,1.83,0.0000000000009720251,1.56,2.14
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,121,1.82,0.0000000052645293,1.5,2.19
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,113,1.82,0.000000015678773,1.49,2.2
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,134,1.81,0.0000000008674397,1.51,2.16
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,99,1.81,0.00000012904807,1.46,2.22
923.20 ,Contusion of hand(s),Injury and poisoning,2514,157,1.81,0.00000000003043529,1.53,2.13
365 ,Glaucoma,Diseases of the nervous system,3528,218,1.8,0.00000000000001595252,1.56,2.06
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,187,1.8,0.0000000000008615566,1.54,2.09
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,107,1.8,0.000000051029955,1.47,2.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,142,1.8,0.0000000003673805,1.51,2.14
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,114,1.8,0.000000021437646,1.47,2.18
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,223,1.8,0.000000000000007451356,1.56,2.06
