disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,240,32.63,3.04476e-250,28.1,37.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,135,26.88,6.55975e-134,22.2,32.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,126,14.24,3.301687e-93,11.71,17.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,121,13.69,7.84936e-88,11.22,16.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,118,13.39,1.00475e-84,10.95,16.25
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,42,10.54,6.767765e-28,7.53,14.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,43,9.59,6.15195e-27,6.88,13.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,26,9.26,1.208396e-16,6,13.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,39,9.11,7.595503e-24,6.42,12.57
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,204,9.09,1.54265e-111,7.77,10.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,49,9.08,2.087126e-29,6.66,12.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,107,8.36,8.58656e-58,6.78,10.22
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,31,8.36,2.628019e-18,5.63,11.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,58,7.92,2.11193e-31,5.96,10.33
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,19,7.24,0.00000000008011632,4.33,11.41
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,19,7.23,0.00000000008122265,4.32,11.4
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,25,6.92,0.0000000000002530216,4.45,10.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,40,6.37,4.491565e-19,4.52,8.75
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,18,6.01,0.0000000042388483,3.54,9.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,72,5.81,2.843495e-30,4.5,7.38
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,40,5.6,3.244397e-17,3.97,7.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,42,5.55,7.616411e-18,3.97,7.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,94,5.52,5.113513e-37,4.42,6.82
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,13,5.35,0.0000019612186,2.83,9.22
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,16,5.13,0.00000023548028,2.92,8.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,25,5.1,0.0000000001388489,3.28,7.59
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,14,5.03,0.000001638521,2.73,8.5
924.20 ,Contusion of foot,Injury and poisoning,2945,32,5.03,0.0000000000006269093,3.42,7.16
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,199,5.01,6.752601e-67,4.28,5.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,16,5,0.00000032938437,2.84,8.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,27,4.97,0.00000000004777807,3.25,7.28
998.5 ,Postoperative infection,Injury and poisoning,4141,43,4.84,3.387179e-16,3.48,6.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,24,4.7,0.0000000015327695,2.99,7.05
