disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,30,5.53,0.0000000000002895075,3.71,7.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,139,5.5,2.486706e-54,4.6,6.53
574 ,Cholelithiasis,Diseases of the digestive system,6361,112,5.39,1.529566e-43,4.42,6.53
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,60,5.32,5.311737e-24,4.04,6.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,183,5.28,5.711044e-68,4.52,6.14
532 ,Duodenal ulcer,Diseases of the digestive system,7481,128,5.26,2.758748e-48,4.37,6.29
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,43,5.23,1.91745e-17,3.77,7.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,162,5.16,3.08009e-59,4.37,6.05
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,28,5.09,0.00000000001146252,3.37,7.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,67,5.09,1.539618e-25,3.92,6.5
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,67,5.02,3.115659e-25,3.87,6.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,35,4.99,0.00000000000006089062,3.46,6.98
038 ,Septicemia,Infectious and parasitic diseases,1929,32,4.97,0.0000000000007581739,3.38,7.06
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,55,4.91,1.239259e-20,3.68,6.43
366 ,Cataract,Diseases of the nervous system,11025,173,4.87,1.101667e-59,4.15,5.69
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,26,4.84,0.0000000001736885,3.14,7.13
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,103,4.81,3.712487e-36,3.91,5.86
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,340,4.78,1.59823e-110,4.25,5.35
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,385,4.73,1.08439e-122,4.23,5.26
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,23,4.71,0.0000000030379566,2.97,7.11
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,24,4.71,0.0000000014060367,3,7.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,49,4.69,8.202032e-18,3.46,6.24
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,100,4.68,2.796457e-34,3.79,5.73
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,817,4.65,2.32364e-235,4.29,5.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,614,4.65,4.19081e-184,4.25,5.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,150,4.62,1.588299e-49,3.89,5.46
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,23,4.55,0.0000000056460311,2.87,6.87
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,37,4.54,0.000000000000187771,3.18,6.29
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,69,4.53,1.579547e-23,3.51,5.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,207,4.49,4.440286e-65,3.88,5.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,32,4.47,0.00000000001122296,3.04,6.34
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,303,4.47,1.69346e-92,3.95,5.03
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,99,4.46,2.322493e-32,3.61,5.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,299,4.45,5.972171e-91,3.93,5.02
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,23,4.42,0.0000000095365625,2.79,6.67
370 ,Keratitis,Diseases of the nervous system,2643,39,4.42,0.00000000000009730046,3.13,6.07
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,22,4.41,0.00000002012607,2.75,6.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,516,4.39,4.92243e-148,3.98,4.83
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,155,4.34,8.400578e-48,3.66,5.11
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,125,4.33,5.880319e-39,3.58,5.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,42,4.31,0.00000000000002509823,3.1,5.86
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,201,4.31,1.180532e-60,3.72,4.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,69,4.28,3.317546e-22,3.32,5.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,41,4.27,0.00000000000007183514,3.05,5.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,37,4.22,0.000000000001526338,2.96,5.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,29,4.14,0.000000000525844,2.76,5.98
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,36,4.11,0.000000000005961491,2.87,5.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,118,4.11,5.693222e-35,3.39,4.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,343,4.06,3.047102e-93,3.61,4.54
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,23,4,0.000000054639446,2.53,6.04
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,61,3.98,1.996942e-18,3.04,5.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,3.97,0.00000011819311,2.48,6.05
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,435,3.96,1.02934e-112,3.57,4.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,157,3.94,1.86317e-43,3.33,4.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,181,3.92,2.377901e-49,3.35,4.56
492.8 ,Other emphysema,Diseases of the respiratory system,2751,36,3.91,0.00000000002375178,2.73,5.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,44,3.88,0.0000000000002168112,2.81,5.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,426,3.86,3.1964e-107,3.48,4.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,27,3.86,0.000000008548755,2.53,5.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,50,3.83,0.000000000000008742567,2.83,5.07
300.0 ,Anxiety states,Mental disorders,42611,487,3.81,4.35706e-119,3.45,4.2
346 ,Migraine,Diseases of the nervous system,5050,64,3.81,2.558536e-18,2.92,4.89
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,318,3.81,1.326559e-80,3.38,4.28
296 ,Disorganized type,Mental disorders,3074,39,3.79,0.000000000008938091,2.69,5.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,39,3.79,0.000000000009023337,2.68,5.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,29,3.73,0.0000000052563282,2.49,5.38
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,19,3.7,0.0000022970696,2.22,5.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,169,3.69,4.201886e-43,3.14,4.31
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,20,3.69,0.0000012805179,2.25,5.73
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,40,3.67,0.00000000001295437,2.61,5.02
296.9 ,Other and unspecified affective...,Mental disorders,1462,18,3.66,0.0000047854521,2.16,5.81
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,27,3.64,0.000000027002031,2.39,5.33
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,189,3.64,3.988185e-47,3.13,4.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,57,3.64,0.000000000000001027954,2.75,4.74
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,49,3.64,0.00000000000009377556,2.69,4.84
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,26,3.63,0.000000052781413,2.36,5.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,43,3.63,0.000000000003071854,2.62,4.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,331,3.62,1.577511e-78,3.22,4.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,17,3.62,0.0000100562,2.1,5.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,52,3.61,0.00000000000002535351,2.68,4.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,22,3.6,0.00000060673474,2.24,5.47
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,28,3.59,0.000000020167087,2.38,5.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,35,3.55,0.0000000005384797,2.46,4.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,99,3.55,4.548971e-25,2.87,4.34
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,37,3.53,0.0000000002056755,2.47,4.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,29,3.51,0.00000001830065,2.34,5.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,54,3.51,0.00000000000002370347,2.63,4.6
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,18,3.51,0.000008340216,2.07,5.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,523,3.5,1.15389e-113,3.18,3.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,52,3.5,0.00000000000007608987,2.61,4.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,123,3.48,6.469647e-30,2.88,4.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,21,3.46,0.000001917842,2.13,5.32
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,22,3.45,0.0000011660794,2.15,5.25
894 ,Multiple and unspecified open...,Injury and poisoning,2446,28,3.41,0.000000058949111,2.26,4.95
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,21,3.41,0.0000024283385,2.1,5.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,20,3.34,0.0000054310102,2.04,5.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,18,3.34,0.0000155656,1.97,5.31
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,27,3.33,0.00000015159333,2.19,4.87
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,27,3.33,0.00000015907162,2.18,4.86
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,19,3.33,0.0000097273237,2,5.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,47,3.31,0.000000000007555776,2.42,4.42
854 ,Intracranial injury of other and...,Injury and poisoning,1440,16,3.3,0.0000527251,1.88,5.38
455 ,Hemorrhoids,Diseases of the circulatory system,6826,75,3.3,7.895618e-18,2.59,4.16
595 ,Cystitis,Diseases of the genitourinary...,15880,170,3.29,2.262179e-37,2.8,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,22,3.28,0.0000026203656,2.05,4.99
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,20,3.27,0.0000074832561,1.99,5.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,365,3.27,5.330584e-75,2.92,3.65
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,55,3.26,0.0000000000002388316,2.45,4.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,40,3.26,0.0000000003807888,2.32,4.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,20,3.21,0.0000098269765,1.95,4.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,65,3.18,0.000000000000005965176,2.44,4.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,27,3.17,0.00000039378971,2.08,4.63
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,95,3.17,7.162316e-21,2.55,3.89
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,30,3.14,0.00000011506765,2.11,4.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,64,3.13,0.00000000000001827199,2.4,4.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,19,3.12,0.0000233346,1.87,4.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,28,3.12,0.00000032455252,2.07,4.53
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,20,3.12,0.0000144309,1.9,4.84
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,635,3.11,1.12686e-113,2.85,3.4
873 ,Other open wound of head,Injury and poisoning,2109,22,3.1,0.0000062693893,1.93,4.71
295 ,Schizophrenic disorders,Mental disorders,2112,22,3.09,0.0000064078568,1.93,4.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,47,3.09,0.00000000006572355,2.26,4.13
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,50,3.09,0.00000000001670913,2.29,4.1
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,99,3.08,7.307505e-21,2.49,3.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,212,3.07,1.288589e-41,2.65,3.53
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,96,3.06,3.819208e-20,2.47,3.76
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,74,3.06,5.576284e-16,2.4,3.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,107,3.05,4.164068e-22,2.49,3.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,53,3.05,0.000000000006962824,2.28,4.01
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,32,3.05,0.000000082375022,2.08,4.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,65,3.03,0.00000000000005072279,2.33,3.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,26,3.03,0.0000014591681,1.97,4.45
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,16,3.01,0.0001469616,1.71,4.91
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,14,3.01,0.0003676452,1.64,5.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,2.99,0.000000000003828028,2.25,3.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,105,2.98,4.6994e-21,2.43,3.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,35,2.98,0.000000037771222,2.07,4.16
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,22,2.97,0.0000114481,1.86,4.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,69,2.96,0.00000000000002377511,2.3,3.77
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,411,2.95,9.216006e-72,2.66,3.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,1553,2.94,7.29621e-192,2.74,3.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,31,2.93,0.00000030749441,1.98,4.17
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,23,2.92,0.0000096430072,1.85,4.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,30,2.9,0.00000058168776,1.95,4.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,52,2.89,0.00000000007380382,2.15,3.8
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,33,2.88,0.00000018730132,1.98,4.06
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,307,2.87,7.780749e-53,2.54,3.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,22,2.87,0.0000195748,1.79,4.36
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,43,2.86,0.000000003745805,2.06,3.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,669,2.84,1.48922e-102,2.6,3.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,77,2.82,0.00000000000001019566,2.22,3.54
366.1 ,Senile cataract,Diseases of the nervous system,18521,171,2.82,3.752562e-30,2.4,3.3
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,14,2.82,0.0006908496,1.53,4.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,53,2.81,0.000000000132552,2.09,3.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,399,2.8,3.26707e-64,2.51,3.11
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,45,2.8,0.00000000310841,2.04,3.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,27,2.78,0.0000042225234,1.83,4.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,15,2.76,0.0005491255,1.54,4.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,47,2.75,0.0000000025016307,2.01,3.67
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,21,2.74,0.0000576943,1.69,4.2
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,13,2.74,0.0013255481,1.46,4.71
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,34,2.74,0.00000039354039,1.89,3.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,81,2.73,0.0000000000000111452,2.16,3.41
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,26,2.73,0.0000084204595,1.78,4.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,104,2.73,2.669054e-18,2.22,3.32
306 ,Physiological malfunction arising...,Mental disorders,3492,32,2.72,0.00000093511516,1.86,3.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,81,2.72,0.00000000000001391071,2.15,3.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,48,2.71,0.0000000028147692,1.99,3.6
365 ,Glaucoma,Diseases of the nervous system,3300,30,2.7,0.0000023451329,1.81,3.87
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,271,2.69,3.199155e-42,2.37,3.05
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,40,2.69,0.000000061963668,1.92,3.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,31,2.69,0.0000017263558,1.82,3.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,31,2.69,0.0000016862986,1.82,3.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,33,2.67,0.0000009795709,1.83,3.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,2.67,0.000055375,1.67,4.06
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,43,2.65,0.000000031026085,1.91,3.58
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,19,2.65,0.0001841007,1.59,4.16
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,20,2.65,0.000125416,1.62,4.12
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,29,2.64,0.0000050474289,1.76,3.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,226,2.64,9.249961e-35,2.3,3.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,70,2.61,0.000000000005769614,2.03,3.31
922 ,Contusion of trunk,Injury and poisoning,2849,25,2.6,0.0000274929,1.68,3.85
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,14,2.6,0.001428586,1.42,4.39
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,69,2.6,0.000000000008809674,2.02,3.31
576.1 ,Cholangitis,Diseases of the digestive system,2410,21,2.58,0.0001267793,1.59,3.96
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,24,2.57,0.0000467018,1.64,3.84
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,63,2.56,0.000000000120823,1.96,3.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,24,2.56,0.0000507144,1.63,3.82
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,52,2.55,0.0000000053233091,1.9,3.36
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,89,2.54,0.00000000000004128624,2.03,3.14
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,17,2.54,0.0006161545,1.48,4.09
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,21,2.54,0.0001554647,1.57,3.9
300.8 ,Other neurotic disorders,Mental disorders,1395,12,2.54,0.003621408,1.31,4.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,106,2.54,1.615865e-16,2.07,3.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,48,2.54,0.000000023155578,1.87,3.38
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,13,2.53,0.0026667348,1.34,4.34
