disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,268,21.69,3.0252e-240,18.97,24.72
310.2 ,Postconcussion syndrome,Mental disorders,4583,98,21.13,5.951045e-90,17.03,25.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,520,20.95,< 0.0001,18.91,23.19
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,137,16.87,6.77836e-112,14.05,20.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,162,15.93,9.15247e-128,13.46,18.73
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,45,14.84,4.551647e-36,10.76,19.99
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,31,14.8,2.248976e-25,10,21.15
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,173,12.81,4.47304e-121,10.88,14.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,61,11.76,1.558842e-42,8.95,15.2
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,81,11.14,5.162893e-54,8.79,13.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,150,10.67,7.351099e-95,8.96,12.62
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,25,10.43,2.590086e-17,6.72,15.49
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,36,10.3,5.199711e-24,7.18,14.33
850 ,Concussion,Injury and poisoning,7190,73,9.77,3.468246e-45,7.62,12.37
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,26,9.47,5.886455e-17,6.15,13.95
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,156,8.8,5.843481e-87,7.42,10.38
923.03 ,Contusion of upper arm,Injury and poisoning,2132,20,8.8,0.0000000000007628188,5.35,13.66
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,22,8.55,0.00000000000009768076,5.34,13.02
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,43,8.43,5.313589e-25,6.07,11.41
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,40,8.4,2.467173e-23,5.97,11.5
922.1 ,Contusion of chest wall,Injury and poisoning,19591,163,8.34,2.366844e-87,7.06,9.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,36,8.09,1.170378e-20,5.64,11.25
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,31,7.99,6.959603e-18,5.4,11.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,44,7.91,1.737655e-24,5.72,10.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,21,7.7,0.000000000002442942,4.75,11.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,29,7.26,8.571241e-16,4.84,10.48
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,101,6.89,3.272027e-48,5.58,8.42
873 ,Other open wound of head,Injury and poisoning,4279,31,6.81,5.00547e-16,4.61,9.71
921.3 ,Contusion of eyeball,Injury and poisoning,2515,18,6.69,0.0000000007600533,3.95,10.62
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,60,6.33,9.721932e-28,4.81,8.2
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,18,6.32,0.0000000017853355,3.73,10.04
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,55,6.1,7.496026e-25,4.58,7.99
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,13,6.1,0.00000044502153,3.24,10.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,15,6.05,0.000000066881299,3.38,10.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,26,5.99,0.000000000001768936,3.9,8.81
300.09 ,Other anxiety states,Mental disorders,5735,36,5.91,1.830955e-16,4.12,8.22
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,18,5.88,0.00000000540433,3.47,9.33
923.21 ,Contusion of wrist,Injury and poisoning,3829,24,5.87,0.00000000001837258,3.74,8.77
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,24,5.81,0.00000000002241352,3.71,8.68
847.1 ,Sprain of thoracic,Injury and poisoning,2413,15,5.79,0.00000011629727,3.23,9.6
923.10 ,Contusion of forearm,Injury and poisoning,3063,19,5.79,0.0000000026238155,3.47,9.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,17,5.75,0.000000019332816,3.34,9.25
854 ,Intracranial injury of other and...,Injury and poisoning,3338,20,5.6,0.0000000018090979,3.41,8.68
922.3 ,Contusion of back,Injury and poisoning,19285,111,5.59,2.188093e-44,4.57,6.78
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,54,5.56,1.212437e-22,4.16,7.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,40,5.55,3.259124e-17,3.95,7.6
923.11 ,Contusion of elbow,Injury and poisoning,6363,37,5.47,7.407728e-16,3.83,7.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,37,5.46,7.62388e-16,3.83,7.57
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,11,5.36,0.0000111099,2.66,9.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,163,5.31,1.25452e-60,4.49,6.24
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,23,5.31,0.0000000003086851,3.36,8.01
924.01 ,Contusion of hip,Injury and poisoning,6289,34,5.07,0.00000000000008198454,3.5,7.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,19,4.98,0.000000027225425,2.99,7.82
