disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,611,272.93,< 0.0001,243.13,305.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,643,78.44,< 0.0001,71.63,85.73
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,55,13.9,3.360366e-42,10.41,18.22
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,107,11.96,9.46703e-74,9.75,14.53
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,45,11.52,1.571232e-31,8.36,15.51
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,38,9.65,2.776698e-24,6.8,13.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,36,8.29,5.462572e-21,5.78,11.53
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,37,7.69,1.736213e-20,5.39,10.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,63,7.66,1.621678e-33,5.86,9.84
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,40,6.86,2.673763e-20,4.88,9.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,168,6.58,3.747741e-76,5.6,7.69
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,424,6.38,2.25642e-179,5.75,7.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,33,6.06,0.000000000000001505179,4.16,8.55
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,26,6.05,0.00000000000140981,3.94,8.91
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,33,5.67,0.000000000000009198163,3.89,8
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,27,5.55,0.000000000003697796,3.64,8.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,2097,5.54,< 0.0001,5.19,5.93
535.0 ,Acute gastritis,Diseases of the digestive system,33022,353,5.44,4.385e-131,4.86,6.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,31,5.19,0.0000000000005396761,3.51,7.4
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,25,5.09,0.0000000001303424,3.28,7.54
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,333,5.03,5.82573e-115,4.47,5.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,24,4.93,0.000000000551047,3.15,7.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,22,4.87,0.0000000034494029,3.04,7.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,63,4.65,3.086052e-22,3.56,5.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,80,4.55,3.865857e-27,3.59,5.68
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,2175,4.3,< 0.0001,4.02,4.61
847.0 ,Sprain of neck,Injury and poisoning,9119,80,4.17,7.376407e-25,3.3,5.21
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,20,4.16,0.00000020662225,2.53,6.45
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,19,4.15,0.00000041928561,2.49,6.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,284,4.12,2.569623e-80,3.64,4.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,310,4.11,7.555849e-87,3.64,4.62
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,23,4.07,0.000000038385638,2.58,6.14
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,62,3.98,1.018675e-18,3.04,5.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,33,3.96,0.0000000001034525,2.72,5.59
373.2 ,Chalazion,Diseases of the nervous system,16370,131,3.84,7.613127e-36,3.2,4.58
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,326,3.63,2.673703e-78,3.23,4.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,56,3.59,0.000000000000002920713,2.71,4.68
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,250,3.53,4.510204e-59,3.09,4.02
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,2327,3.46,1.0968e-294,3.23,3.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,15,3.41,0.0000609529,1.9,5.64
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,420,3.4,1.005769e-90,3.06,3.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,16,3.38,0.0000384736,1.93,5.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,87,3.35,7.772176e-21,2.68,4.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,18,3.35,0.0000151169,1.98,5.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,43,3.34,0.0000000000391225,2.41,4.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,32,3.34,0.000000010690107,2.28,4.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,39,3.33,0.0000000003276136,2.36,4.56
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,2247,3.28,2.09114e-272,3.06,3.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,20,3.26,0.0000077719903,1.98,5.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,16,3.15,0.0000862311,1.8,5.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,45,3.07,0.0000000001934077,2.23,4.12
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,28,3.03,0.00000056507484,2.01,4.39
