disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,116,5.66,1.498498e-46,4.64,6.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,109,5.07,8.65113e-40,4.13,6.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,127,4.5,5.362625e-41,3.73,5.39
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,321,4.43,2.604904e-98,3.94,4.96
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,100,4.31,2.655145e-31,3.48,5.28
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,251,4.13,5.604996e-72,3.62,4.7
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,221,4.1,4.209269e-63,3.56,4.7
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,78,3.95,1.126059e-22,3.11,4.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,87,3.79,6.029178e-24,3.02,4.71
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,325,3.78,3.623211e-83,3.36,4.23
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,110,3.77,1.494813e-29,3.08,4.57
300.81 ,Somatization disorder,Mental disorders,1487,68,3.77,5.450048e-19,2.91,4.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,631,3.63,6.65574e-150,3.34,3.94
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,160,3.59,1.188101e-39,3.04,4.21
296.9 ,Other and unspecified affective...,Mental disorders,1462,62,3.48,5.941562e-16,2.66,4.5
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,306,3.47,1.496538e-70,3.08,3.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,65,3.33,9.607143e-16,2.55,4.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,80,3.14,1.389845e-17,2.47,3.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,101,3.14,9.515384e-22,2.54,3.83
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,609,3.07,3.06163e-115,2.82,3.34
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,79,3.07,6.473708e-17,2.42,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,242,3.06,1.576076e-47,2.68,3.48
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,101,3.06,4.688009e-21,2.48,3.74
