disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,1743,26.4,< 0.0001,25,27.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,355,20.63,2.411e-311,18.39,23.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,469,7.39,7.25367e-227,6.71,8.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,70,5.87,4.224982e-30,4.55,7.46
822.0 ,Closed fracture of patella,Injury and poisoning,2013,69,5.52,3.50219e-28,4.27,7.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,177,5.4,8.038642e-68,4.61,6.28
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,407,5.35,7.50018e-151,4.82,5.92
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,60,4.64,3.539728e-21,3.53,6
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,81,4.62,7.769727e-28,3.65,5.77
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,81,4.56,1.723453e-27,3.61,5.69
845.19 ,Other sprain of foot,Injury and poisoning,4049,115,4.56,3.233839e-38,3.75,5.49
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,125,4.47,1.475329e-40,3.71,5.35
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,80,4.37,4.816466e-26,3.45,5.46
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,72,4.36,1.398524e-23,3.4,5.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,658,4.25,7.29343e-190,3.92,4.6
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,71,4.2,2.297784e-22,3.26,5.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,87,4.12,1.842297e-26,3.29,5.1
310.2 ,Postconcussion syndrome,Mental disorders,3615,93,4.11,4.147399e-28,3.31,5.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,937,4.06,1.4778e-252,3.79,4.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,142,3.86,5.542215e-39,3.24,4.56
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,205,3.86,2.496725e-55,3.34,4.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,1421,3.85,< 0.0001,3.63,4.07
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,61,3.85,9.512474e-18,2.93,4.96
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,64,3.75,4.805832e-18,2.88,4.81
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,60,3.73,6.811091e-17,2.83,4.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,94,3.7,2.858016e-25,2.98,4.55
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,80,3.67,1.498025e-21,2.9,4.59
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,149,3.67,1.808665e-38,3.09,4.32
924.11 ,Contusion of knee,Injury and poisoning,25092,557,3.65,5.28367e-135,3.34,3.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,133,3.63,3.740719e-34,3.03,4.32
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,345,3.62,2.009276e-84,3.24,4.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,109,3.62,3.341607e-28,2.96,4.38
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,79,3.58,1.037751e-20,2.83,4.48
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,54,3.56,0.0000000000000128949,2.67,4.67
924.10 ,Contusion of lower leg,Injury and poisoning,8277,183,3.54,9.843083e-45,3.04,4.1
922.1 ,Contusion of chest wall,Injury and poisoning,27036,573,3.48,1.47794e-130,3.19,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,45,3.46,0.000000000004860856,2.51,4.65
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,50,3.46,0.0000000000003394374,2.56,4.58
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,67,3.46,4.409646e-17,2.67,4.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,104,3.46,1.293731e-25,2.82,4.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,132,3.42,1.985836e-31,2.85,4.06
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,149,3.38,9.867642e-35,2.85,3.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,481,3.37,1.08634e-105,3.06,3.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,102,3.37,2.556514e-24,2.74,4.11
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,77,3.37,8.67691e-19,2.65,4.23
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,107,3.37,2.274103e-25,2.75,4.08
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,534,3.37,9.19574e-117,3.08,3.68
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,682,3.36,2.46617e-147,3.11,3.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,126,3.34,3.053434e-29,2.78,3.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,81,3.34,1.82169e-19,2.65,4.17
924.21 ,Contusion of ankle,Injury and poisoning,10965,228,3.33,5.138629e-51,2.91,3.81
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,193,3.28,1.336448e-42,2.82,3.79
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,38,3.27,0.0000000009085311,2.31,4.51
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,39,3.27,0.0000000005488012,2.32,4.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,354,3.24,1.123962e-74,2.9,3.61
