disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,763,30.85,< 0.0001,28.26,33.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,315,21,6.87407e-273,18.48,23.8
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,512,19.08,< 0.0001,17.24,21.09
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,945,17.64,< 0.0001,16.31,19.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,152,16.04,2.26254e-118,13.4,19.09
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1954,13.09,< 0.0001,12.27,13.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,381,12.61,5.76472e-255,11.25,14.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,610,12.47,< 0.0001,11.38,13.65
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,284,11.1,2.45456e-178,9.75,12.6
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,87,10.72,1.287847e-55,8.49,13.41
362 ,Other retinal disorders,Diseases of the nervous system,988,87,10.7,1.521482e-55,8.47,13.38
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,355,10.57,9.19776e-215,9.41,11.85
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,2901,10.29,< 0.0001,9.57,11.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,397,9.22,4.01722e-219,8.26,10.27
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1680,9.06,< 0.0001,8.49,9.67
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,482,8.04,9.58647e-240,7.28,8.88
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,152,7.89,4.026345e-78,6.63,9.33
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,77,7.83,1.677916e-40,6.12,9.89
366.1 ,Senile cataract,Diseases of the nervous system,36615,1594,7.66,< 0.0001,7.18,8.18
366 ,Cataract,Diseases of the nervous system,24883,1149,7.03,< 0.0001,6.55,7.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,194,6.89,2.3064e-89,5.91,8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1775,6.41,< 0.0001,6.01,6.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,800,6.14,1.07084e-308,5.67,6.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,522,6.11,9.57223e-208,5.55,6.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,58,5.71,1.809905e-24,4.3,7.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,145,5.41,2.822274e-55,4.53,6.41
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,78,5.24,6.082727e-30,4.11,6.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,291,5.1,1.21931e-101,4.5,5.76
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,1073,5.07,< 0.0001,4.72,5.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,70,5.05,3.409754e-26,3.91,6.44
366.5 ,After-cataract,Diseases of the nervous system,4165,176,4.97,1.835005e-61,4.23,5.8
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,166,4.96,4.858934e-58,4.21,5.82
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,51,4.93,3.631864e-19,3.65,6.55
