disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,255,6.81,2.37917e-116,5.97,7.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,357,5.4,4.48855e-133,4.83,6.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,231,4.95,2.59077e-80,4.31,5.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,788,3.93,6.40384e-208,3.65,4.23
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,2872,3.83,< 0.0001,3.68,3.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,332,3.69,3.689103e-83,3.3,4.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,540,3.52,1.0492e-125,3.22,3.85
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,605,3.17,1.21895e-121,2.92,3.44
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,5989,3.17,< 0.0001,3.08,3.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,157,3.12,1.464972e-32,2.64,3.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,368,3.07,8.932924e-72,2.76,3.41
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,138,3.03,1.236743e-27,2.53,3.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,842,2.97,1.07852e-151,2.76,3.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,106,2.83,1.106235e-19,2.31,3.44
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,171,2.75,3.010146e-29,2.35,3.2
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,324,2.74,3.548759e-53,2.44,3.06
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,178,2.74,3.111808e-30,2.35,3.19
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,183,2.69,4.427213e-30,2.31,3.12
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,280,2.67,2.902652e-44,2.36,3.01
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,454,2.61,1.467157e-67,2.37,2.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,84,2.59,0.00000000000006779455,2.06,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,106,2.51,4.012542e-16,2.05,3.05
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,67,2.46,0.0000000001577378,1.9,3.15
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,60,2.45,0.0000000016939071,1.87,3.18
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,128,2.44,3.600416e-18,2.03,2.91
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,75,2.42,0.0000000000323122,1.9,3.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,115,2.4,4.444337e-16,1.97,2.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,239,2.39,2.51912e-31,2.09,2.72
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,78,2.39,0.00000000002179134,1.88,2.99
