disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,47,17.98,8.313801e-41,13.04,24.25
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,54,17.94,1.580354e-46,13.31,23.74
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,776,17.71,< 0.0001,15.81,19.85
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,116,15.3,2.050205e-89,12.49,18.6
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,227,14.27,1.09195e-162,12.29,16.53
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,65,10.53,6.136024e-42,8.05,13.57
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,35,10.46,2.020476e-23,7.22,14.72
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,421,10.18,1.16308e-229,9.03,11.46
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,33,10.12,9.314492e-22,6.9,14.36
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,60,9.82,2.877055e-37,7.42,12.77
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,33,9.6,4.27176e-21,6.55,13.63
428 ,Heart failure,Diseases of the circulatory system,8945,214,9.53,9.51663e-121,8.18,11.06
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,78,8.46,2.589536e-43,6.62,10.67
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,29,8.32,3.570307e-17,5.53,12.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,80,7.8,6.01248e-42,6.13,9.82
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,25,7.11,0.0000000000001492586,4.56,10.59
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,34,6.83,2.521164e-17,4.69,9.63
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,20,6.8,0.00000000007768618,4.12,10.61
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1011,20,6.77,0.00000000008466537,4.1,10.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,72,6.71,4.98106e-34,5.21,8.54
428.1 ,Left heart failure,Diseases of the circulatory system,1232,24,6.68,0.000000000001576194,4.25,10.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,302,6.47,8.10862e-123,5.66,7.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,70,6.44,4.21663e-32,4.98,8.22
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,49,6.17,2.417558e-22,4.53,8.23
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,157,5.94,2.013498e-63,4.99,7.03
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,93,5.89,7.900077e-39,4.71,7.29
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,17,5.73,0.000000022504851,3.31,9.25
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,32,5.69,0.0000000000000263421,3.87,8.11
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,31,5.64,0.00000000000008314926,3.8,8.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,58,5.54,7.340464e-24,4.17,7.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,161,5.49,1.655067e-60,4.62,6.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,156,5.26,1.729236e-56,4.41,6.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,32,5.19,0.0000000000002863966,3.53,7.39
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,15,5.16,0.00000052645875,2.87,8.59
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,16,5.15,0.00000023191457,2.92,8.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,127,5.08,2.847821e-45,4.19,6.11
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,20,5.03,0.000000011392783,3.05,7.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,58,4.96,1.262045e-21,3.73,6.46
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,14,4.96,0.000001956783,2.69,8.39
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,16,4.96,0.00000037800239,2.81,8.12
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,14,4.84,0.0000025669941,2.63,8.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,22,4.75,0.000000006059197,2.96,7.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,113,4.64,2.766072e-37,3.79,5.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,32,4.53,0.000000000008879689,3.08,6.45
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,27,4.46,0.0000000004840379,2.92,6.54
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,16,4.36,0.0000018922242,2.48,7.14
038 ,Septicemia,Infectious and parasitic diseases,2962,37,4.28,0.000000000001212535,2.99,5.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,30,4.21,0.0000000002152253,2.82,6.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,248,4.15,8.371223e-67,3.6,4.78
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,13,4.02,0.0000375132,2.13,6.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,109,3.99,1.076332e-30,3.24,4.86
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,53,3.85,0.000000000000001700719,2.86,5.07
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,45,3.75,0.000000000000446917,2.72,5.06
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,27,3.71,0.000000020933187,2.43,5.43
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,42,3.69,0.000000000004350957,2.64,5.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,44,3.62,0.000000000002477375,2.61,4.9
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.59,0.0006726333,1.71,6.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,41,3.55,0.00000000002349712,2.53,4.85
492 ,Emphysema,Diseases of the respiratory system,2419,25,3.5,0.00000018683421,2.25,5.21
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,104,3.48,5.323238e-25,2.81,4.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,21,3.48,0.0000018806778,2.14,5.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,33,3.47,0.0000000031342113,2.37,4.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,12,3.44,0.0003006267,1.77,6.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,27,3.43,0.000000097201475,2.24,5.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,37,3.38,0.000000000752085,2.36,4.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,152,3.37,1.172276e-33,2.83,4
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,16,3.32,0.0000500238,1.89,5.43
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,15,3.28,0.0000947453,1.83,5.45
578.0 ,Hematemesis,Diseases of the digestive system,1236,12,3.27,0.0004729339,1.68,5.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,26,3.25,0.00000044119551,2.11,4.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,243,3.24,8.527266e-48,2.8,3.73
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,107,3.19,5.78196e-23,2.59,3.9
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,15,3.17,0.0001382904,1.76,5.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,36,3.12,0.0000000090412503,2.17,4.35
413 ,Angina pectoris,Diseases of the circulatory system,8623,77,3.11,1.386791e-16,2.43,3.92
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,11,3.1,0.0011981998,1.54,5.59
