disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,353,35.09,< 0.0001,31.23,39.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,90,7.95,3.66546e-48,6.36,9.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,20,6.17,0.000000000350704,3.76,9.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,106,6.14,3.59527e-46,5,7.47
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,20,5.18,0.0000000064250289,3.15,8.04
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,26,4.63,0.0000000004069648,3.01,6.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,15,3.99,0.0000102667,2.23,6.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,11,3.81,0.000221422,1.89,6.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,31,3.76,0.0000000012722365,2.55,5.36
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,10,3.5,0.0007893213,1.67,6.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,13,3.47,0.0001526358,1.84,5.96
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,13,3.39,0.0001908281,1.8,5.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,10,3.38,0.0010315399,1.61,6.23
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,17,3.3,0.0000299308,1.92,5.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,91,3.28,5.407729e-21,2.63,4.05
998.5 ,Postoperative infection,Injury and poisoning,3821,18,3.2,0.0000265903,1.89,5.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,12,3.18,0.0005776704,1.64,5.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,173,3.14,1.868969e-35,2.67,3.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,9,3.06,0.0034524968,1.39,5.82
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,9,3.01,0.0037639674,1.37,5.74
931 ,Foreign body in ear,Injury and poisoning,5514,24,2.96,0.000005008736,1.89,4.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,18,2.93,0.0000814041,1.73,4.64
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,44,2.88,0.0000000019735092,2.09,3.89
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,11,2.81,0.0024548358,1.4,5.05
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,55,2.81,0.00000000006108078,2.11,3.67
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,10,2.79,0.0039856462,1.33,5.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,192,2.78,2.526477e-32,2.39,3.23
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,18,2.77,0.000159691,1.64,4.39
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,19,2.73,0.0001299869,1.64,4.27
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,14,2.73,0.0009137102,1.49,4.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,917,2.73,1.73856e-112,2.51,2.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,16,2.72,0.0004297379,1.55,4.43
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,2.67,0.0080604768,1.22,5.08
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,36,2.67,0.0000003191685,1.86,3.71
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,90,2.67,0.000000000000002256451,2.14,3.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,36,2.66,0.00000035365368,1.86,3.69
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,10,2.66,0.005500983,1.27,4.91
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,25,2.61,0.0000252696,1.69,3.87
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,7,2.61,0.0202289961,1.05,5.39
565.0 ,Anal fissure,Diseases of the digestive system,2876,11,2.59,0.0044981839,1.29,4.65
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,10,2.53,0.007749538,1.21,4.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,87,2.51,0.0000000000001364033,2,3.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,11,2.5,0.0058351408,1.24,4.48
078.1 ,Viral warts,Infectious and parasitic diseases,57342,201,2.49,6.31247e-28,2.15,2.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,7,2.47,0.0260976421,0.99,5.11
528.5 ,Diseases of lips,Diseases of the digestive system,6041,22,2.47,0.0001579639,1.55,3.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,8,2.43,0.0196213869,1.05,4.81
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,17,2.4,0.0011348971,1.39,3.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,11,2.39,0.0079337659,1.19,4.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,9,2.37,0.0160170205,1.08,4.52
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,7,2.37,0.0314987663,0.95,4.9
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,73,2.37,0.000000000121598,1.85,3
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,12,2.36,0.0063144799,1.22,4.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,9,2.35,0.0171576695,1.07,4.47
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,18,2.34,0.0014988144,1.39,3.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,8,2.34,0.0241385041,1.01,4.62
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,83,2.33,0.00000000002632029,1.85,2.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,9,2.33,0.0176147313,1.06,4.45
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,15,2.31,0.0044276516,1.29,3.83
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,21,2.31,0.0006333333,1.42,3.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,12,2.3,0.0077309017,1.18,4.02
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,15,2.29,0.0046557375,1.28,3.78
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,14,2.29,0.0064581021,1.25,3.86
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,13,2.28,0.0092698884,1.21,3.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.28,0.0273126632,0.98,4.51
217 ,Benign neoplasm of breast,Neoplasms,14180,47,2.26,0.0000008038206,1.66,3.02
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,26,2.24,0.0002989757,1.46,3.3
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,13,2.24,0.0098052367,1.19,3.85
