disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,108,20.74,1.855019e-93,16.55,25.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,52,18.52,8.287918e-45,13.52,24.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,56,11.51,1.273447e-37,8.52,15.28
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,37,10.55,1.884947e-24,7.3,14.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,22,9.83,0.00000000000001089925,6.06,15.18
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,17,5.99,0.00000001385906,3.44,9.75
599.7 ,Hematuria,Diseases of the genitourinary...,3585,71,5.87,3.120765e-29,4.5,7.57
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,22,4.8,0.0000000062657137,2.97,7.37
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,16,4.7,0.00000082314538,2.66,7.75
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,12,4.53,0.0000261728,2.31,8.02
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,55,4.53,1.849606e-18,3.36,6.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,4.49,0.0002684713,2.03,8.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,17,4.28,0.0000013343434,2.47,6.95
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,26,4.25,0.0000000033908246,2.74,6.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,9,4.19,0.0004403898,1.89,8.06
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,24,3.92,0.000000054209456,2.48,5.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,12,3.84,0.0001194181,1.96,6.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,21,3.83,0.00000050144911,2.34,5.94
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,40,3.81,0.000000000008625564,2.69,5.28
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,8,3.78,0.0016969422,1.61,7.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,25,3.76,0.000000065042093,2.4,5.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,18,3.71,0.0000045936055,2.18,5.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,96,3.66,1.669663e-23,2.9,4.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,8,3.6,0.0022638052,1.54,7.19
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,16,3.54,0.0000257284,2,5.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,10,3.51,0.0008202746,1.67,6.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,18,3.5,0.0000101027,2.05,5.6
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,3.49,0.0049107437,1.39,7.28
578.1 ,Blood in stool,Diseases of the digestive system,700,9,3.41,0.0017676373,1.55,6.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,49,3.38,0.000000000003699499,2.46,4.54
575.1 ,Other cholecystitis,Diseases of the digestive system,566,7,3.27,0.0068060746,1.3,6.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,13,3.27,0.0002938316,1.72,5.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,273,3.27,6.680652e-41,2.75,3.88
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,11,3.26,0.0008397462,1.61,5.91
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,12,3.25,0.0005119254,1.67,5.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,36,3.25,0.0000000047539274,2.25,4.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,20,3.18,0.0000130126,1.92,4.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,14,3.18,0.0002333071,1.72,5.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,7,3.16,0.008148147,1.26,6.6
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,117,3.15,1.23337e-22,2.54,3.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,243,3.15,6.022927e-37,2.65,3.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,23,3.13,0.0000040516173,1.96,4.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,11,3.12,0.0011983465,1.54,5.65
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,3.11,0.008887859,1.24,6.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,16,3.1,0.00011799,1.75,5.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,10,3.1,0.0020248416,1.47,5.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,258,3.09,1.283679e-36,2.6,3.67
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,17,3.08,0.0000784197,1.78,5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,7,3.06,0.0095141731,1.22,6.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,15,3.06,0.000212474,1.7,5.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,28,3.02,0.00000085368514,1.98,4.42
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,20,2.99,0.000030469,1.81,4.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,48,2.97,0.00000000035881,2.16,4.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,6,2.95,0.0185710914,1.07,6.5
373.11 ,Hordeolum externum,Diseases of the nervous system,914,10,2.9,0.0032229986,1.38,5.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,7,2.9,0.0125397363,1.16,6.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,8,2.88,0.008246143,1.23,5.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,6,2.87,0.0207568804,1.05,6.33
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,24,2.87,0.0000106223,1.82,4.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,16,2.84,0.000308148,1.6,4.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,12,2.83,0.0016220123,1.45,5.01
306 ,Physiological malfunction arising...,Mental disorders,560,6,2.83,0.022250457,1.03,6.23
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,9,2.83,0.0059147595,1.28,5.43
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,9,2.82,0.0060030876,1.28,5.42
595 ,Cystitis,Diseases of the genitourinary...,2701,28,2.81,0.0000031958701,1.84,4.12
