disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,5418,415,13.03,1.64574e-285,11.71,14.47
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,152,8.3,1.565602e-81,6.98,9.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,108,7.61,3.271648e-55,6.2,9.26
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,225,7.1,1.97042e-106,6.17,8.15
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,100,6.83,2.229636e-47,5.52,8.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,782,6.41,< 0.0001,5.93,6.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,812,6.32,< 0.0001,5.85,6.83
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1405,5.89,< 0.0001,5.53,6.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1752,5.84,< 0.0001,5.5,6.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,78,5.83,5.489819e-33,4.58,7.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,78,5.54,1.385422e-31,4.35,6.96
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,74,5.44,1.324269e-29,4.25,6.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,67,5.18,7.415054e-26,3.99,6.62
300.4 ,Dysthymic disorder,Mental disorders,21128,649,5.14,9.86108e-221,4.72,5.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,51,5.1,7.708001e-20,3.77,6.76
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,282,4.98,2.72753e-97,4.39,5.63
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,52,4.93,1.329937e-19,3.66,6.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,70,4.79,4.831889e-25,3.71,6.08
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,53,4.79,2.122696e-19,3.56,6.3
306.8 ,Other specified psychophysiological...,Mental disorders,3190,95,4.5,2.27912e-31,3.63,5.54
300.02 ,Generalized anxiety disorder,Mental disorders,7947,229,4.45,2.908968e-71,3.88,5.1
300.5 ,Neurasthenia,Mental disorders,1798,53,4.43,5.187387e-18,3.3,5.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,79,4.36,1.361293e-25,3.44,5.47
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,55,4.35,2.725938e-18,3.26,5.69
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,101,4.31,1.014868e-31,3.49,5.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,781,4.16,3.75358e-208,3.84,4.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,50,4.14,5.330229e-16,3.06,5.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,106,4.06,3.903468e-31,3.31,4.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,135,4.03,8.576112e-39,3.36,4.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,124,4.01,1.452762e-35,3.32,4.8
298.9 ,Unspecified psychosis,Mental disorders,1536,41,3.99,0.0000000000006458097,2.85,5.45
300.89 ,Other somatoform disorders,Mental disorders,3536,93,3.96,7.461969e-27,3.18,4.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,103,3.94,2.450885e-29,3.2,4.8
346.1 ,Common migraine,Diseases of the nervous system,2307,60,3.89,1.162031e-17,2.96,5.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,31,3.84,0.000000000905432,2.59,5.48
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,56,3.82,2.806838e-16,2.87,4.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,72,3.69,1.342359e-19,2.87,4.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,40,3.66,0.00000000001459581,2.6,5.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,38,3.66,0.00000000004745654,2.58,5.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,99,3.65,5.949507e-26,2.96,4.47
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,42,3.63,0.000000000006339457,2.6,4.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,52,3.63,0.00000000000002233383,2.7,4.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,114,3.62,3.345907e-29,2.97,4.37
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,33,3.62,0.0000000010500773,2.48,5.12
294.9 ,Unspecified persistent mental...,Mental disorders,1567,38,3.61,0.00000000006812866,2.54,4.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,183,3.61,2.683197e-45,3.09,4.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,88,3.6,6.88414e-23,2.88,4.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,451,3.58,1.22488e-104,3.24,3.95
300.0 ,Anxiety states,Mental disorders,18919,428,3.58,1.274963e-99,3.23,3.96
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,34,3.57,0.0000000008617644,2.46,5.02
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,34,3.56,0.0000000009086349,2.45,5.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,101,3.53,2.163187e-25,2.87,4.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,88,3.51,3.32118e-22,2.8,4.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,44,3.5,0.00000000000644379,2.53,4.72
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,56,3.46,0.00000000000001518398,2.6,4.52
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,47,3.43,0.000000000002411481,2.51,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,29,3.39,0.000000042192055,2.26,4.89
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,52,3.38,0.0000000000002953191,2.52,4.46
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,30,3.37,0.00000002714774,2.26,4.84
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,160,3.37,1.407622e-36,2.85,3.95
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,42,3.35,0.00000000006662118,2.4,4.56
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,27,3.33,0.00000016674039,2.18,4.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,42,3.32,0.00000000009034675,2.38,4.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1243,3.3,2.88164e-229,3.09,3.52
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,61,3.28,0.00000000000001043317,2.5,4.24
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,78,3.28,2.663597e-18,2.58,4.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,219,3.27,3.185439e-47,2.84,3.75
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,30,3.25,0.000000057577453,2.18,4.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,47,3.25,0.0000000000138601,2.38,4.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,67,3.23,0.000000000000001108077,2.5,4.13
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,61,3.22,0.00000000000002504533,2.45,4.15
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,51,3.2,0.000000000003365629,2.37,4.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,58,3.18,0.0000000000001548092,2.41,4.14
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,95,3.18,5.359262e-21,2.56,3.91
924.3 ,Contusion of toe,Injury and poisoning,1213,26,3.18,0.00000064515933,2.06,4.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,59,3.16,0.0000000000001243465,2.4,4.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,73,3.13,3.399001e-16,2.44,3.95
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,36,3.12,0.0000000082199403,2.18,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,59,3.12,0.0000000000002234088,2.36,4.04
307.41 ,Transient disorder of initiating...,Mental disorders,4509,94,3.12,3.009178e-20,2.51,3.83
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,64,3.1,0.00000000000003161686,2.37,3.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,58,3.09,0.0000000000005206484,2.33,4.01
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,27,3.08,0.00000069170042,2.02,4.51
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,190,3.07,7.021829e-38,2.64,3.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,56,3.06,0.000000000001853841,2.3,3.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,210,3.05,3.119146e-41,2.64,3.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,103,3.04,3.263027e-21,2.47,3.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,118,3.04,4.508351e-24,2.51,3.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,47,3.04,0.0000000001158293,2.23,4.07
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,46,3.04,0.0000000001964926,2.21,4.07
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,32,3.01,0.00000011424553,2.05,4.28
133.0 ,Scabies,Infectious and parasitic diseases,5148,103,2.99,8.719734e-21,2.43,3.65
529.0 ,Glossitis,Diseases of the digestive system,1983,40,2.99,0.0000000041245412,2.13,4.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,41,2.98,0.0000000029488102,2.13,4.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,364,2.96,7.99379e-66,2.65,3.3
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,73,2.95,0.00000000000000526536,2.31,3.73
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,123,2.95,5.907871e-24,2.44,3.54
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,58,2.93,0.000000000003881416,2.22,3.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,37,2.93,0.000000024251193,2.06,4.07
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,38,2.92,0.000000017282222,2.06,4.04
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,28,2.92,0.0000011878371,1.93,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,48,2.91,0.0000000003265781,2.13,3.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,124,2.91,1.105483e-23,2.41,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,176,2.9,2.16466e-32,2.48,3.37
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,72,2.9,0.00000000000002085039,2.26,3.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,68,2.9,0.00000000000009679052,2.24,3.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,55,2.9,0.00000000001932223,2.18,3.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,128,2.88,6.010091e-24,2.39,3.44
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,54,2.87,0.00000000004268766,2.15,3.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,148,2.84,7.555308e-27,2.39,3.36
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,33,2.84,0.00000027431622,1.94,4.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,101,2.83,8.167451e-19,2.29,3.45
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,264,2.83,2.127282e-45,2.49,3.21
307.81 ,Tension headache,Mental disorders,15310,282,2.82,4.943419e-48,2.49,3.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,72,2.81,0.00000000000008502742,2.19,3.55
300 ,Neurotic disorders,Mental disorders,16370,300,2.81,1.193885e-50,2.49,3.16
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,242,2.81,1.750041e-41,2.46,3.2
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,31,2.8,0.00000082993316,1.89,3.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,170,2.8,9.470185e-30,2.38,3.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,597,2.8,1.166402e-94,2.57,3.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,2.79,0.0000202498,1.76,4.21
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,33,2.79,0.00000038104437,1.91,3.94
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,29,2.78,0.0000020512595,1.85,4.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,2296,2.77,9.80819e-254,2.61,2.93
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,52,2.76,0.0000000003470549,2.05,3.64
346 ,Migraine,Diseases of the nervous system,2104,39,2.74,0.000000057751813,1.94,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,172,2.73,8.301437e-29,2.33,3.19
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,43,2.73,0.000000014358104,1.97,3.7
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,44,2.72,0.000000011190659,1.97,3.67
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,22,2.72,0.0000449025,1.69,4.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,465,2.71,4.05134e-71,2.45,2.98
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,45,2.7,0.0000000092448196,1.96,3.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,385,2.7,1.117255e-59,2.43,3
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,22,2.69,0.0000512566,1.68,4.1
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1833,2.68,6.56251e-214,2.52,2.84
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,405,2.67,3.133823e-61,2.4,2.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,22,2.67,0.0000584024,1.66,4.06
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,59,2.67,0.00000000008826476,2.02,3.46
296 ,Disorganized type,Mental disorders,1548,28,2.67,0.0000061476393,1.77,3.88
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,28,2.67,0.000006367472,1.76,3.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,92,2.66,0.00000000000000127745,2.13,3.27
