disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,60,3.79,2.970111e-17,2.88,4.89
883 ,Open wound of finger(s),Injury and poisoning,5066,62,3.77,1.126269e-17,2.88,4.85
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,579,3.76,4.95638e-143,3.44,4.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,361,3.76,1.363897e-91,3.37,4.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,59,3.75,8.957425e-17,2.84,4.85
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,266,3.71,2.241995e-67,3.26,4.19
295 ,Schizophrenic disorders,Mental disorders,2894,35,3.71,0.0000000001589445,2.58,5.18
380.2 ,Other otitis externa,Diseases of the nervous system,3662,44,3.69,0.000000000000965842,2.68,4.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,45,3.68,0.0000000000006134502,2.68,4.94
307.41 ,Transient disorder of initiating...,Mental disorders,3085,37,3.68,0.00000000006123214,2.59,5.09
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,26,3.67,0.00000003975973,2.39,5.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,190,3.66,3.564571e-48,3.14,4.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,30,3.63,0.0000000049451024,2.44,5.2
215 ,Other benign neoplasm of connective...,Neoplasms,2043,24,3.6,0.00000018368771,2.3,5.38
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,1768,3.56,< 0.0001,3.37,3.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,159,3.56,1.938377e-39,3.02,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,30,3.56,0.0000000074240988,2.4,5.11
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,33,3.53,0.0000000017610284,2.42,4.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,52,3.53,0.00000000000004962182,2.63,4.65
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,186,3.51,7.666783e-45,3.01,4.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,76,3.51,1.419378e-19,2.76,4.41
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,26,3.48,0.00000011059947,2.27,5.12
595 ,Cystitis,Diseases of the genitourinary...,20279,224,3.47,1.202653e-52,3.02,3.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,124,3.44,6.114451e-30,2.85,4.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,39,3.43,0.0000000001370665,2.44,4.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,36,3.42,0.000000000770068,2.39,4.75
310.2 ,Postconcussion syndrome,Mental disorders,4583,51,3.42,0.0000000000002794679,2.54,4.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,220,3.4,2.209872e-50,2.95,3.89
540 ,Acute appendicitis,Diseases of the digestive system,3005,33,3.37,0.0000000053265684,2.31,4.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,31,3.37,0.00000001482377,2.28,4.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,156,3.37,3.879202e-36,2.86,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,1283,3.32,3.73308e-247,3.11,3.53
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,26,3.31,0.00000028661513,2.15,4.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,40,3.3,0.0000000002443452,2.35,4.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,293,3.29,2.762272e-63,2.91,3.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,47,3.29,0.00000000000846318,2.41,4.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,42,3.29,0.00000000009885152,2.37,4.46
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,36,3.26,0.0000000025866223,2.28,4.52
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,168,3.25,6.1004e-37,2.77,3.8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,37,3.24,0.0000000018096182,2.27,4.48
555 ,Regional enteritis,Diseases of the digestive system,2089,22,3.22,0.0000033322787,2.01,4.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,21,3.2,0.0000060503579,1.98,4.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,213,3.2,4.599452e-45,2.77,3.67
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,26,3.19,0.00000056426277,2.08,4.68
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,84,3.18,7.054233e-19,2.53,3.94
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,50,3.16,0.000000000007372816,2.34,4.18
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,64,3.16,0.00000000000001044493,2.43,4.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,26,3.16,0.0000006434511,2.06,4.65
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,28,3.15,0.0000002699438,2.09,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,59,3.13,0.0000000000001507395,2.38,4.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,21,3.13,0.0000085273296,1.93,4.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,556,3.12,8.01576e-107,2.85,3.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,57,3.1,0.0000000000005923877,2.34,4.03
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,82,3.08,1.022115e-17,2.44,3.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,130,3.08,5.01819e-27,2.57,3.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,78,3.07,6.568252e-17,2.42,3.85
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,19,3.07,0.0000287329,1.84,4.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,78,3.06,8.620187e-17,2.41,3.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,71,3.04,0.00000000000000238602,2.37,3.85
306.8 ,Other specified psychophysiological...,Mental disorders,4333,43,3.04,0.0000000006111967,2.2,4.11
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,136,3.04,1.272077e-27,2.54,3.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,28,3.04,0.00000053685993,2.01,4.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,151,3.03,2.583943e-30,2.56,3.57
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,29,3.02,0.0000003805726,2.02,4.35
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,19,3.01,0.0000373583,1.8,4.71
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,215,3,2.229388e-41,2.6,3.44
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,498,3,3.068594e-91,2.73,3.3
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,27,3,0.0000010640035,1.97,4.38
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,33,2.99,0.000000077915579,2.05,4.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,88,2.98,5.101322e-18,2.38,3.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,80,2.97,1.822188e-16,2.35,3.7
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,30,2.96,0.0000003613483,1.99,4.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,56,2.96,0.000000000005512554,2.23,3.85
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,96,2.96,2.440407e-19,2.39,3.63
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,20,2.96,0.0000294534,1.8,4.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,20,2.95,0.0000304468,1.8,4.57
300.09 ,Other anxiety states,Mental disorders,5735,55,2.94,0.000000000009933903,2.21,3.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,32,2.93,0.00000019627956,2,4.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,42,2.92,0.0000000029574325,2.1,3.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,21,2.91,0.0000234314,1.8,4.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,19,2.88,0.0000650485,1.73,4.51
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,34,2.87,0.0000001316839,1.98,4.02
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,18,2.87,0.0001017817,1.7,4.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,61,2.87,0.000000000002139786,2.19,3.7
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,53,2.87,0.0000000000548548,2.14,3.77
884 ,Multiple and unspecified open...,Injury and poisoning,3520,33,2.87,0.00000019893349,1.97,4.04
535.0 ,Acute gastritis,Diseases of the digestive system,59049,520,2.85,3.062463e-87,2.6,3.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,28,2.84,0.0000019461656,1.88,4.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,26,2.84,0.0000043853185,1.85,4.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,70,2.83,0.0000000000001090866,2.2,3.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,368,2.83,1.129458e-62,2.54,3.15
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,21,2.83,0.000035197,1.75,4.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,31,2.82,0.00000065489452,1.91,4.01
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,18,2.82,0.0001293294,1.67,4.47
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,21,2.81,0.0000400758,1.73,4.3
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,86,2.81,2.968527e-16,2.24,3.48
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,33,2.8,0.0000003315972,1.92,3.95
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,37,2.8,0.000000069387839,1.97,3.87
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,25,2.79,0.000008499866,1.8,4.14
628 ,"Infertility, female",Diseases of the genitourinary...,7702,70,2.79,0.0000000000002019809,2.17,3.54
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,45,2.78,0.0000000037629379,2.02,3.73
923 ,Contusion of upper limb,Injury and poisoning,4301,39,2.78,0.000000039188024,1.97,3.8
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,194,2.77,2.245109e-33,2.39,3.2
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,65,2.77,0.000000000001862172,2.13,3.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,37,2.77,0.000000090249733,1.94,3.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,83,2.77,0.000000000000001929482,2.2,3.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,73,2.77,0.00000000000008466372,2.17,3.5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,43,2.77,0.0000000086435789,2,3.74
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,21,2.76,0.0000495611,1.71,4.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,89,2.76,2.637904e-16,2.21,3.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,291,2.75,5.685448e-48,2.43,3.09
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,104,2.75,1.20715e-18,2.24,3.34
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,36,2.75,0.00000016155664,1.92,3.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,25,2.75,0.0000106787,1.78,4.08
923.3 ,Contusion of finger,Injury and poisoning,3447,31,2.75,0.0000010710576,1.86,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,65,2.74,0.00000000000298204,2.11,3.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,698,2.74,1.87374e-107,2.53,2.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,934,2.73,6.36908e-138,2.54,2.93
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,24,2.7,0.0000217098,1.73,4.03
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,28,2.7,0.0000048982609,1.79,3.91
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,37,2.68,0.00000020366162,1.88,3.7
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,25,2.66,0.000018829,1.72,3.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,21,2.66,0.000081878,1.64,4.08
922 ,Contusion of trunk,Injury and poisoning,4879,42,2.63,0.000000049556336,1.89,3.57
054 ,Herpes simplex,Infectious and parasitic diseases,2466,21,2.6,0.0001131357,1.6,3.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,129,2.59,1.641101e-20,2.16,3.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,40,2.59,0.00000015320991,1.85,3.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,19,2.58,0.0002582836,1.55,4.04
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,28,2.57,0.0000116541,1.7,3.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,185,2.56,4.497286e-28,2.2,2.97
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,180,2.54,6.344719e-27,2.18,2.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,35,2.54,0.0000013106133,1.77,3.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,80,2.53,0.0000000000009427282,2,3.16
894 ,Multiple and unspecified open...,Injury and poisoning,4875,40,2.51,0.00000043587122,1.79,3.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,21,2.51,0.0001826578,1.55,3.84
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,62,2.5,0.0000000003459566,1.91,3.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,34,2.48,0.000004005341,1.71,3.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,33,2.48,0.0000057069419,1.7,3.49
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,21,2.48,0.0002119508,1.53,3.8
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,37,2.47,0.0000015202628,1.74,3.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,31,2.47,0.0000118453,1.67,3.51
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,19,2.47,0.0004384251,1.48,3.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,46,2.46,0.00000009138647,1.79,3.29
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,38,2.45,0.0000013154657,1.73,3.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,120,2.44,2.204731e-17,2.02,2.93
216 ,Benign neoplasm of skin,Neoplasms,9932,79,2.44,0.00000000000459248,1.93,3.05
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,390,2.44,4.050591e-51,2.2,2.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,31,2.44,0.0000133785,1.66,3.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,109,2.43,9.8942e-16,1.99,2.94
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,364,2.41,7.491375e-47,2.16,2.68
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,31,2.41,0.0000161888,1.63,3.43
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,17,2.41,0.001068057,1.4,3.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,237,2.4,3.55022e-31,2.1,2.74
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,22,2.39,0.0003414056,1.49,3.63
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,330,2.37,2.973691e-41,2.11,2.65
