disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,317,8.55,4.07227e-167,7.56,9.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,201,4.31,2.667889e-60,3.71,4.98
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,250,3.81,7.049029e-65,3.33,4.33
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2609,174,3.61,4.784265e-43,3.08,4.22
487 ,Influenza,Diseases of the respiratory system,18590,1168,3.47,2.55797e-259,3.26,3.69
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14006,868,3.39,1.25612e-188,3.16,3.64
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,192,3.34,6.954726e-43,2.87,3.87
300.09 ,Other anxiety states,Mental disorders,2127,127,3.21,1.806802e-27,2.66,3.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,101,2.96,5.90733e-20,2.4,3.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,1343,2.92,4.22418e-231,2.75,3.08
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,104,2.82,4.149328e-19,2.29,3.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,1789,2.75,6.95042e-277,2.62,2.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,231,2.73,5.356792e-38,2.38,3.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,93,2.69,6.83919e-16,2.16,3.31
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,172,2.68,6.054949e-28,2.28,3.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,118,2.61,7.781776e-19,2.15,3.14
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,290,2.59,5.02828e-43,2.29,2.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,107,2.56,8.299883e-17,2.09,3.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,200,2.54,2.018769e-29,2.19,2.93
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,242,2.52,1.220056e-34,2.21,2.87
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,542,2.5,1.273834e-73,2.28,2.72
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,133,2.48,2.397516e-19,2.06,2.95
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,1034,2.43,2.36381e-130,2.28,2.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,90,2.43,0.0000000000005140116,1.94,3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,234,2.41,4.375556e-31,2.11,2.75
346.1 ,Common migraine,Diseases of the nervous system,3039,136,2.37,4.040479e-18,1.98,2.81
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,167,2.36,9.465856e-22,2.01,2.76
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,135,2.35,7.176943e-18,1.97,2.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,3481,2.34,< 0.0001,2.26,2.42
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,332,2.32,3.225498e-40,2.07,2.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,1536,2.29,9.00181e-170,2.17,2.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,227,2.22,1.484424e-25,1.93,2.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,138,2.21,3.318067e-16,1.85,2.63
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,93,2.2,0.00000000003119641,1.76,2.7
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,217,2.19,5.344101e-24,1.9,2.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,180,2.19,4.024243e-20,1.87,2.54
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,666,2.17,7.649609e-68,2.01,2.35
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,914,2.16,1.212649e-90,2.02,2.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,1025,2.16,5.46725e-101,2.02,2.3
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,116,2.14,0.0000000000007237158,1.76,2.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,223,2.14,2.938381e-23,1.86,2.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,79,2.13,0.0000000033026755,1.68,2.67
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,193,2.11,6.851114e-20,1.82,2.44
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,122,2.11,0.000000000000385551,1.74,2.53
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,224,2.1,1.359292e-22,1.83,2.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,196,2.08,1.494339e-19,1.8,2.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,427,2.08,1.960957e-40,1.89,2.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,77,2.08,0.000000014236196,1.63,2.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,87,2.02,0.0000000069269292,1.61,2.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,116,2.02,0.0000000000220772,1.66,2.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,78,2.02,0.000000030328227,1.59,2.54
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,568,2.02,1.840774e-49,1.86,2.2
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4743,182,2.02,5.824077e-17,1.73,2.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,74,2.02,0.00000008175869,1.58,2.55
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,6911,2.02,< 0.0001,1.96,2.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,142,1.99,0.000000000000415381,1.67,2.35
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,97,1.98,0.0000000019563713,1.6,2.43
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,1112,1.98,1.856688e-88,1.86,2.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,664,1.96,4.50479e-53,1.81,2.12
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,213,1.95,4.054382e-18,1.69,2.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,2769,1.92,1.82218e-194,1.85,2
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,156,1.92,0.0000000000003016503,1.63,2.26
