disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,45,12.92,2.922456e-33,9.32,17.5
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,572,9.04,1.36811e-275,8.12,10.06
360.89 ,Other disorders of globe,Diseases of the nervous system,998,29,8.93,6.131092e-18,5.92,12.96
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,26,7.88,0.000000000000004956438,5.1,11.67
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,65,7.01,5.254789e-32,5.36,9.02
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,68,6.38,4.45408e-31,4.92,8.17
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,27,6.28,0.0000000000002728549,4.11,9.23
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4881,90,5.8,2.853772e-37,4.63,7.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,139,5.53,1.70417e-53,4.6,6.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,50,5.02,3.831846e-19,3.7,6.67
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,22,5.02,0.0000000023208786,3.12,7.66
374.01 ,Senile entropion,Diseases of the nervous system,1298,20,4.64,0.000000041841711,2.81,7.22
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,17,4.55,0.00000052982211,2.63,7.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,29,4.55,0.00000000007110392,3.03,6.59
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,40,4.53,0.00000000000002761323,3.21,6.21
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,147,3.97,3.31797e-40,3.32,4.72
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,59,3.81,6.895608e-17,2.88,4.96
379.31 ,Aphakia,Diseases of the nervous system,2835,34,3.62,0.0000000006455904,2.49,5.09
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,15,3.59,0.0000360488,2,5.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,34,3.56,0.0000000009736898,2.45,5.01
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,50,3.55,0.0000000000001683377,2.62,4.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,14,3.37,0.0001207017,1.83,5.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,54,3.27,0.0000000000004671532,2.44,4.3
373.2 ,Chalazion,Diseases of the nervous system,1552,17,3.27,0.0000353407,1.9,5.27
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,11,3.08,0.0012706909,1.53,5.54
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,12,3.07,0.0008006564,1.58,5.4
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,13,3.05,0.0005243685,1.62,5.25
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,12,3.04,0.000879906,1.56,5.34
989.5 ,Toxic effect of venom,Injury and poisoning,1203,12,2.97,0.0010580942,1.53,5.22
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,10,2.96,0.0027383025,1.41,5.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,2.94,0.0011341596,1.51,5.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,15,2.91,0.0003303065,1.62,4.84
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,9,2.89,0.0049994209,1.31,5.53
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,15,2.88,0.0003724711,1.6,4.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,23,2.86,0.0000138722,1.81,4.32
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,11,2.83,0.0024081291,1.41,5.1
