disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,42,3.73,0.000000000003266541,2.67,5.09
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,1795,76,3.72,1.249964e-20,2.91,4.69
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,330,3.68,2.147334e-80,3.27,4.12
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,41,3.65,0.00000000001084404,2.6,5
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,463,3.61,5.00386e-108,3.27,3.98
371.40 ,"Corneal degeneration, unspecified",Diseases of the nervous system,1072,44,3.58,0.000000000003664793,2.58,4.85
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,250,3.51,2.026946e-58,3.07,4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,47,3.47,0.000000000002132934,2.53,4.65
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,80,3.45,8.747351e-20,2.72,4.32
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,47,3.37,0.00000000000545021,2.46,4.51
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,44,3.29,0.00000000005111909,2.37,4.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,74,3.28,2.596114e-17,2.56,4.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,81,3.24,1.696982e-18,2.56,4.05
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,38,3.16,0.0000000027187663,2.22,4.38
373.2 ,Chalazion,Diseases of the nervous system,1552,56,3.14,0.0000000000008404226,2.36,4.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,96,3.14,1.101955e-20,2.53,3.86
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,43,3.06,0.0000000006968438,2.2,4.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,40,2.95,0.0000000067729452,2.09,4.05
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,89,2.95,1.025683e-17,2.35,3.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,227,2.94,1.158962e-41,2.56,3.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,271,2.91,2.111904e-48,2.56,3.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,69,2.9,0.00000000000007576956,2.25,3.7
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,42,2.89,0.0000000052727633,2.07,3.93
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,52,2.86,0.0000000001280461,2.12,3.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,695,2.86,9.11218e-112,2.63,3.1
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,459,2.85,2.868208e-76,2.58,3.14
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,37,2.85,0.00000005492588,1.99,3.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,49,2.84,0.0000000005093642,2.09,3.78
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,983,2.83,1.33621e-148,2.63,3.03
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,205,2.83,9.527849e-36,2.44,3.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,53,2.83,0.0000000001155306,2.11,3.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,103,2.82,6.547346e-19,2.29,3.44
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,59,2.8,0.00000000001668981,2.12,3.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,170,2.78,3.535209e-29,2.36,3.24
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,416,2.76,3.298034e-66,2.49,3.06
492 ,Emphysema,Diseases of the respiratory system,2419,77,2.76,0.00000000000003450625,2.17,3.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,86,2.75,0.000000000000001452783,2.19,3.42
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,41,2.7,0.000000047670697,1.92,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,46,2.7,0.0000000075711832,1.96,3.62
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,330,2.7,2.032859e-51,2.4,3.02
930.0 ,Corneal foreign body,Injury and poisoning,14906,440,2.68,3.877742e-66,2.42,2.96
300 ,Neurotic disorders,Mental disorders,17672,515,2.67,9.545821e-76,2.43,2.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,65,2.65,0.00000000002505466,2.04,3.4
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,39,2.65,0.00000014578959,1.87,3.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,92,2.61,0.000000000000003309438,2.09,3.22
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,100,2.6,4.560735e-16,2.1,3.18
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,120,2.6,4.189884e-19,2.15,3.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,69,2.56,0.00000000001810192,1.98,3.26
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,42,2.51,0.00000023327374,1.8,3.42
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,30,2.51,0.0000148575,1.68,3.61
854 ,Intracranial injury of other and...,Injury and poisoning,1027,30,2.51,0.0000145952,1.68,3.61
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,482,2.5,1.950035e-63,2.27,2.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,42,2.49,0.0000002942476,1.78,3.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,36,2.49,0.0000020856244,1.73,3.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,106,2.48,8.08715e-16,2.02,3.02
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,208,2.47,1.042022e-28,2.13,2.84
461 ,Acute sinusitis,Diseases of the respiratory system,2817,80,2.45,0.000000000004795488,1.94,3.07
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,98,2.44,0.0000000000000320471,1.97,2.99
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,120,2.44,5.48784e-17,2.01,2.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,47,2.4,0.00000018003079,1.76,3.21
216 ,Benign neoplasm of skin,Neoplasms,1852,51,2.37,0.000000070782312,1.76,3.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,286,2.37,1.21254e-35,2.1,2.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,35,2.36,0.000011111,1.63,3.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,56,2.35,0.000000028345473,1.76,3.07
366.8 ,Other cataract,Diseases of the nervous system,4421,118,2.31,0.000000000000002617119,1.9,2.78
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,31,2.3,0.0000500324,1.56,3.29
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,30,2.3,0.0000701758,1.54,3.31
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,312,2.3,2.757254e-36,2.04,2.58
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,244,2.29,1.049657e-28,2,2.61
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,25,2.29,0.0002222847,1.47,3.4
346 ,Migraine,Diseases of the nervous system,1950,52,2.29,0.00000015266644,1.7,3.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,103,2.28,0.000000000000341937,1.85,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,3411,90,2.28,0.000000000009947417,1.82,2.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,42,2.27,0.0000035973334,1.63,3.08
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,35,2.27,0.0000179736,1.57,3.18
389 ,Hearing loss,Diseases of the nervous system,1295,34,2.25,0.0000270134,1.55,3.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,403,2.25,1.239424e-43,2.02,2.49
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,44,2.24,0.0000023282994,1.62,3.03
137 ,Late effects of TB,Infectious and parasitic diseases,2159,56,2.23,0.0000001277602,1.68,2.91
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,100,2.21,0.000000000003559924,1.79,2.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,69,2.2,0.0000000098278939,1.71,2.8
894 ,Multiple and unspecified open...,Injury and poisoning,1528,39,2.19,0.0000141281,1.55,3.01
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,35,2.19,0.0000434462,1.52,3.06
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,120,2.19,0.00000000000007559728,1.8,2.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,42,2.18,0.0000066452208,1.57,2.97
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,27,2.17,0.0003075425,1.42,3.18
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2491,2.17,1.92866e-161,2.06,2.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,543,2.16,9.293579e-53,1.97,2.37
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,76,2.14,0.0000000044992538,1.68,2.69
306 ,Physiological malfunction arising...,Mental disorders,2329,58,2.14,0.00000037827007,1.62,2.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,320,2.13,1.097751e-31,1.9,2.39
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,184,2.13,3.183586e-19,1.83,2.48
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,355,2.13,9.071803e-35,1.91,2.38
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,25,2.13,0.0006472148,1.37,3.17
532 ,Duodenal ulcer,Diseases of the digestive system,4466,110,2.13,0.000000000004658274,1.74,2.57
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,43,2.12,0.0000114657,1.52,2.87
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,52,2.11,0.0000016755401,1.56,2.78
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,167,2.11,3.524638e-17,1.79,2.46
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,39,2.09,0.0000392326,1.48,2.87
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,25,2.08,0.0012004783,1.34,3.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,111,2.08,0.000000000009632703,1.71,2.52
493 ,Asthma,Diseases of the respiratory system,10216,243,2.08,2.795608e-23,1.82,2.37
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,182,2.07,7.647607e-18,1.78,2.41
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,88,2.07,0.0000000013773226,1.65,2.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,81,2.06,0.0000000094879562,1.63,2.57
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,45,2.05,0.0000153252,1.49,2.76
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,94,2.05,0.0000000008203214,1.65,2.52
922 ,Contusion of trunk,Injury and poisoning,1669,40,2.05,0.0000551367,1.46,2.81
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,37,2.05,0.0000834224,1.44,2.84
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,81,2.04,0.000000011391729,1.61,2.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,56,2.04,0.0000021076607,1.53,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,65,2.03,0.0000003413191,1.56,2.6
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,48,2.02,0.0000128999,1.48,2.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,68,2.02,0.00000025389667,1.56,2.57
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,130,2.02,0.00000000000154359,1.68,2.41
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,42,2,0.0000660387,1.43,2.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,54,2,0.0000049707906,1.49,2.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,71,2,0.00000020616822,1.56,2.54
813 ,Fracture of radius and ulna,Injury and poisoning,1757,41,2,0.0000874545,1.43,2.72
380.2 ,Other otitis externa,Diseases of the nervous system,1370,32,2,0.0003944852,1.36,2.84
388.3 ,Tinitus,Diseases of the nervous system,5806,134,1.99,0.000000000001887882,1.66,2.37
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,404,1.98,7.610415e-33,1.79,2.2
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,631,1.97,1.470689e-47,1.8,2.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,26,1.97,0.0020496493,1.28,2.91
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,566,1.96,3.383443e-43,1.79,2.14
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,120,1.94,0.0000000001216886,1.6,2.33
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,93,1.94,0.00000001099862,1.56,2.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,94,1.94,0.0000000095088119,1.56,2.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,95,1.94,0.000000011275197,1.56,2.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,183,1.93,0.000000000000002830674,1.65,2.24
153 ,Malignant colon neoplasm,Neoplasms,1461,33,1.93,0.0006027286,1.32,2.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,26,1.93,0.002309391,1.25,2.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,70,1.93,0.0000010980754,1.49,2.44
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,254,1.93,3.089598e-20,1.69,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,51,1.93,0.0000221573,1.43,2.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,41,1.93,0.0001227512,1.38,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,51,1.92,0.0000251612,1.42,2.54
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,724,1.92,2.64967e-50,1.77,2.08
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,43,1.91,0.0001227635,1.37,2.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,138,1.89,0.00000000002281157,1.58,2.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,100,1.89,0.000000011113193,1.53,2.31
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,21,1.89,0.0064156144,1.17,2.92
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,40,1.88,0.0002885931,1.34,2.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,55,1.88,0.0000246888,1.41,2.46
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,694,1.87,2.47027e-45,1.72,2.03
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,349,1.87,1.390316e-24,1.67,2.08
595 ,Cystitis,Diseases of the genitourinary...,9339,202,1.87,0.000000000000001974721,1.62,2.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,226,1.87,8.259994e-17,1.62,2.14
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,74,1.87,0.0000013525379,1.46,2.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,29,1.87,0.0020485248,1.24,2.7
379.31 ,Aphakia,Diseases of the nervous system,2835,62,1.87,0.0000077058713,1.43,2.41
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,47,1.86,0.000127301,1.36,2.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,40,1.86,0.0003192982,1.33,2.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,81,1.86,0.00000062871978,1.47,2.32
296 ,Disorganized type,Mental disorders,1698,37,1.86,0.0006468668,1.3,2.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,456,1.85,2.603524e-30,1.67,2.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,264,1.84,1.49393e-18,1.62,2.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,47,1.84,0.0001473968,1.34,2.45
590 ,Infections of kidney,Diseases of the genitourinary...,1619,35,1.84,0.0011138398,1.28,2.58
053 ,Herpes zoster,Infectious and parasitic diseases,1435,31,1.84,0.0019885895,1.25,2.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,86,1.84,0.00000033604362,1.47,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,44,1.84,0.0002899023,1.33,2.48
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,24,1.83,0.0076287912,1.17,2.75
298.9 ,Unspecified psychosis,Mental disorders,2048,44,1.83,0.0002936742,1.33,2.47
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,22,1.83,0.0084436661,1.14,2.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,23,1.82,0.0071213235,1.15,2.75
531 ,Gastric ulcer,Diseases of the digestive system,7353,155,1.82,0.00000000002467897,1.54,2.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,28,1.82,0.0044147065,1.2,2.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,133,1.81,0.0000000008093483,1.51,2.16
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,53,1.81,0.0000842593,1.35,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,23,1.81,0.0102719765,1.14,2.74
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,137,1.8,0.000000000536105,1.51,2.14
574 ,Cholelithiasis,Diseases of the digestive system,3564,75,1.8,0.0000038367241,1.41,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,27,1.8,0.0059576153,1.18,2.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,200,1.78,0.0000000000002801646,1.54,2.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,20,1.77,0.0163559769,1.07,2.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,56,1.77,0.0001121114,1.33,2.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,423,1.77,5.791588e-25,1.6,1.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,319,1.77,1.901815e-19,1.57,1.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,27,1.77,0.0064097634,1.16,2.59
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,28,1.76,0.0053883541,1.16,2.56
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,25,1.76,0.0105000585,1.13,2.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,21,1.76,0.0185425483,1.09,2.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,23,1.76,0.0117767181,1.11,2.65
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,43,1.76,0.0007152366,1.27,2.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,36,1.75,0.0018492868,1.22,2.44
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,245,1.75,0.000000000000007104857,1.53,1.99
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,30,1.75,0.0049475804,1.17,2.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,33,1.74,0.0036703724,1.19,2.45
368.13 ,Visual discomfort,Diseases of the nervous system,33954,657,1.74,1.700555e-34,1.6,1.89
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,141,1.74,0.0000000025203947,1.46,2.06
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,20,1.73,0.0250763296,1.05,2.69
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,29,1.73,0.0064721919,1.15,2.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,66,1.73,0.000044642,1.33,2.21
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,26,1.73,0.0090191352,1.13,2.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,1693,1.73,8.279168e-70,1.63,1.83
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,106,1.73,0.00000034058991,1.41,2.1
078.1 ,Viral warts,Infectious and parasitic diseases,10720,213,1.72,0.00000000000133518,1.49,1.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,57,1.72,0.0001623058,1.3,2.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,100,1.72,0.00000093572595,1.39,2.1
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,23,1.72,0.0182932256,1.09,2.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,31,1.72,0.0060532299,1.16,2.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,409,1.71,5.627446e-22,1.54,1.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,34,1.71,0.0045774079,1.18,2.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,1.71,0.0211321816,1.05,2.62
413 ,Angina pectoris,Diseases of the circulatory system,8623,170,1.7,0.0000000005045526,1.45,1.98
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,33,1.7,0.0058786815,1.16,2.4
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,26,1.7,0.0138622201,1.1,2.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,56,1.7,0.0003015931,1.28,2.22
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,46,1.69,0.0010125019,1.23,2.26
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,38,1.69,0.002864494,1.19,2.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,75,1.69,0.000031739,1.32,2.12
401 ,Essential hypertension,Diseases of the circulatory system,43936,813,1.68,1.128703e-36,1.55,1.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,137,1.68,0.000000029208949,1.41,2
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,93,1.68,0.0000053100284,1.35,2.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,307,1.68,5.407185e-16,1.49,1.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,388,1.68,1.254193e-19,1.51,1.86
