disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,510,19.04,< 0.0001,17.09,21.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,515,13.7,< 0.0001,12.36,15.16
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,399,11,1.98422e-241,9.81,12.31
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,1917,8.81,< 0.0001,8.36,9.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,371,8.2,4.54876e-187,7.3,9.18
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,933,7.51,< 0.0001,6.99,8.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,3181,7.21,< 0.0001,6.92,7.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,271,6.98,1.51922e-122,6.11,7.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,235,6.95,2.42944e-106,6.03,8
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,543,6.87,1.84004e-239,6.26,7.54
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,225,6.5,7.804754e-97,5.62,7.5
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,195,6.29,4.824462e-82,5.38,7.33
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,188,6.14,1.071665e-77,5.24,7.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,1532,5.87,< 0.0001,5.54,6.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,968,5.85,< 0.0001,5.46,6.27
529.0 ,Glossitis,Diseases of the digestive system,1983,237,5.59,6.959044e-90,4.86,6.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,400,5.2,3.14474e-140,4.67,5.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,355,4.76,1.1391e-114,4.24,5.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,5405,4.69,< 0.0001,4.53,4.85
380.2 ,Other otitis externa,Diseases of the nervous system,2233,228,4.68,2.201709e-73,4.06,5.37
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,164,4.5,2.136405e-51,3.8,5.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,289,4.36,6.35285e-86,3.85,4.93
530.1 ,Esophagitis,Diseases of the digestive system,22726,1987,4.29,< 0.0001,4.09,4.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,260,4.21,8.594201e-75,3.69,4.79
