disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,133,59.32,1.3131e-177,49.2,71.26
315.8 ,Other specified delays in development,Mental disorders,4773,265,56.07,< 0.0001,48.9,63.93
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,215,38.4,1.87048e-245,33.09,44.31
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,77,31.46,7.33946e-84,24.63,39.68
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,86,29.1,1.310665e-90,23.1,36.29
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,448,26.82,< 0.0001,24.08,29.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,60,26.04,3.576198e-61,19.73,33.78
315.5 ,Mixed development disorder,Mental disorders,10143,249,23.73,8.62979e-234,20.68,27.15
319 ,Unspecified intellectual disabilities,Mental disorders,4601,111,21.82,4.9647e-103,17.83,26.47
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,52,20.7,2.115864e-48,15.36,27.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,147,20.2,1.06507e-130,16.94,23.94
315.9 ,Unspecified delay in development,Mental disorders,12021,231,18.29,5.34605e-193,15.86,20.99
315.3 ,Developmental speech or language...,Mental disorders,12464,233,17.79,4.89676e-192,15.45,20.42
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,41,17.7,5.93638e-36,12.62,24.18
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,46,17.06,2.016198e-39,12.41,22.91
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,222,16.51,1.35348e-176,14.28,19.01
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,160,16.25,8.16802e-128,13.73,19.14
299.0 ,Autistic disorder,Mental disorders,2851,50,15.32,1.645905e-40,11.3,20.32
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,36,14.5,6.807477e-29,10.1,20.2
345 ,Epilepsy,Diseases of the nervous system,2339,34,12.57,1.927219e-25,8.66,17.67
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,43,10.78,4.171606e-29,7.76,14.6
314.0 ,Attention deficit disorder,Mental disorders,5975,65,9.49,9.024532e-40,7.29,12.16
317 ,Mild intellectual disabilities,Mental disorders,3840,42,9.45,2.574961e-26,6.78,12.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,26,8.01,0.000000000000002680944,5.21,11.8
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,20,7.97,0.00000000000429337,4.85,12.38
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,89,7.92,1.667708e-47,6.33,9.81
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,24,7.75,0.00000000000006041927,4.95,11.59
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,40,7.67,5.805953e-22,5.45,10.5
315.39 ,Other developmental speech or...,Mental disorders,17795,146,7.37,3.750262e-72,6.19,8.73
378.1 ,Exophopia,Diseases of the nervous system,2467,21,7.27,0.000000000006908875,4.48,11.16
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,27,7.21,0.00000000000000947609,4.73,10.54
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,16,7.13,0.0000000026861876,4.06,11.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,21,7.08,0.00000000001111599,4.37,10.87
315.31 ,Expressive language disorder,Mental disorders,3647,30,7.05,5.965453e-16,4.74,10.11
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,48,7,2.396799e-24,5.14,9.32
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,20,6.9,0.00000000005270991,4.2,10.71
