disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,806,48.48,< 0.0001,44.37,52.89
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,2349,30.01,< 0.0001,28.6,31.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,845,22.96,< 0.0001,21.23,24.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,669,22.13,< 0.0001,20.29,24.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,3331,21.69,< 0.0001,20.82,22.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,682,19.87,< 0.0001,18.23,21.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,1830,19.06,< 0.0001,18.08,20.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,1122,18.18,< 0.0001,17.02,19.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,800,18.07,< 0.0001,16.7,19.53
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,2352,17.96,< 0.0001,17.13,18.81
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,434,17.56,< 0.0001,15.8,19.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,314,16.73,8.9407e-247,14.77,18.9
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,411,15.81,2.4e-313,14.18,17.58
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,896,13.5,< 0.0001,12.55,14.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,540,13.17,< 0.0001,11.99,14.43
413 ,Angina pectoris,Diseases of the circulatory system,1883,227,12.26,6.54756e-153,10.62,14.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1659,10.48,< 0.0001,9.94,11.05
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,356,10.28,5.12579e-215,9.18,11.49
306.8 ,Other specified psychophysiological...,Mental disorders,3315,339,10.24,1.99395e-204,9.12,11.47
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,606,10.22,< 0.0001,9.37,11.14
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4274,10.21,< 0.0001,9.86,10.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,2763,10.18,< 0.0001,9.76,10.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,336,9.61,9.1199e-195,8.56,10.77
300.02 ,Generalized anxiety disorder,Mental disorders,9199,860,9.5,< 0.0001,8.84,10.21
300.0 ,Anxiety states,Mental disorders,22134,1841,8.77,< 0.0001,8.33,9.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,287,8.74,7.66473e-157,7.71,9.88
300.09 ,Other anxiety states,Mental disorders,5735,504,8.73,1.25759e-272,7.94,9.58
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,447,8.32,1.4966e-234,7.53,9.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,250,8.3,2.99707e-132,7.26,9.46
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,1193,8.3,< 0.0001,7.8,8.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,467,8.22,1.05446e-242,7.45,9.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,662,8.17,< 0.0001,7.52,8.86
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,1075,7.97,< 0.0001,7.47,8.49
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,445,7.79,8.65503e-223,7.05,8.59
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,3481,7.62,< 0.0001,7.33,7.91
300.89 ,Other somatoform disorders,Mental disorders,2986,233,7.57,1.16455e-115,6.59,8.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,330,7.56,1.36404e-162,6.73,8.47
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,176,7.23,5.126738e-85,6.16,8.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,212,7.21,9.98793e-102,6.23,8.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1888,7.06,< 0.0001,6.71,7.41
300 ,Neurotic disorders,Mental disorders,16025,1100,6.85,< 0.0001,6.43,7.3
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,244,6.67,6.22178e-110,5.82,7.6
