disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,52,24.14,3.325381e-51,17.79,32.13
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,54,23.79,9.079418e-53,17.64,31.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,59,18.78,8.302908e-52,14.13,24.53
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,44,16.06,1.95414e-36,11.54,21.82
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,37,12.21,6.288212e-27,8.52,17.01
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,31,12.14,8.853078e-23,8.17,17.42
845.19 ,Other sprain of foot,Injury and poisoning,1068,23,10.39,6.11817e-16,6.53,15.75
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,28,9.98,1.305272e-18,6.58,14.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,62,8.82,6.477974e-36,6.7,11.43
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,46,7.99,1.765832e-25,5.8,10.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,28,7.04,0.000000000000006622091,4.65,10.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,22,7.02,0.000000000004937646,4.37,10.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,6.91,0.000000013413613,3.84,11.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,51,6.59,2.049986e-24,4.87,8.75
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,21,6.57,0.00000000004815301,4.04,10.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,88,6.38,2.320143e-39,5.07,7.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,63,5.89,4.425422e-27,4.49,7.61
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,19,5.7,0.0000000036774023,3.41,8.98
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,16,5.62,0.000000072977155,3.19,9.19
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,12,5.4,0.0000043614068,2.77,9.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,58,5.01,7.780371e-22,3.77,6.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,42,4.81,9.30146e-16,3.44,6.56
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,86,4.76,1.071125e-29,3.77,5.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,28,4.65,0.00000000009138335,3.07,6.78
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,40,4.44,0.00000000000005026927,3.15,6.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,12,4.39,0.0000324384,2.25,7.72
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,4.31,0.0000381111,2.22,7.59
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,160,4.22,7.280127e-46,3.54,4.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,12,4.19,0.0000499467,2.15,7.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,10,4.08,0.0002527218,1.95,7.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,32,4.08,0.0000000001142325,2.78,5.81
