disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,146,64.25,1.45915e-188,52.11,78.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,96,35.18,5.22616e-104,27.65,44.41
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,73,28.33,7.348553e-74,21.6,36.76
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,64,24.47,1.792381e-61,18.36,32.17
574 ,Cholelithiasis,Diseases of the digestive system,808,82,22.22,8.774886e-75,17.25,28.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,65,21.94,1.242319e-59,16.52,28.75
575.1 ,Other cholecystitis,Diseases of the digestive system,525,51,20.27,8.973896e-46,14.73,27.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,63,19.36,8.243859e-55,14.54,25.41
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,183,17.55,3.70581e-142,14.7,20.87
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,49,14.5,1.08324e-37,10.51,19.61
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,15,5.15,0.00000060819098,2.85,8.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,86,4.58,6.278822e-28,3.6,5.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,34,4.35,0.000000000008216206,2.98,6.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,85,3.92,1.931288e-23,3.08,4.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,51,3.85,0.000000000000009191133,2.83,5.14
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,235,3.84,2.916387e-53,3.28,4.5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,18,3.83,0.0000029869912,2.25,6.14
038 ,Septicemia,Infectious and parasitic diseases,1536,31,3.74,0.000000002067775,2.52,5.38
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,142,3.67,1.107633e-33,3.03,4.42
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,13,3.48,0.00016513,1.83,6.03
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,24,3.47,0.00000044549054,2.2,5.23
578.0 ,Hematemesis,Diseases of the digestive system,629,12,3.47,0.0002961062,1.77,6.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,18,3.39,0.0000148183,1.99,5.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,16,3.37,0.000045104,1.91,5.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,344,3.28,3.295945e-54,2.83,3.8
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,11,3.21,0.0009639915,1.58,5.81
998.5 ,Postoperative infection,Injury and poisoning,921,16,3.16,0.0000930955,1.79,5.2
