disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,1370,8.02,< 0.0001,7.49,8.58
532 ,Duodenal ulcer,Diseases of the digestive system,1153,337,7.69,1.93455e-151,6.74,8.76
590 ,Infections of kidney,Diseases of the genitourinary...,549,160,7.5,4.028587e-72,6.19,9.05
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,191,7.29,4.972609e-84,6.12,8.66
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,311,6.76,8.56719e-128,5.91,7.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,248,6.57,2.37215e-100,5.65,7.62
531 ,Gastric ulcer,Diseases of the digestive system,2014,507,6.38,1.65269e-196,5.74,7.08
455 ,Hemorrhoids,Diseases of the circulatory system,923,232,6.17,1.34883e-89,5.28,7.18
574 ,Cholelithiasis,Diseases of the digestive system,944,237,6.16,2.145376e-91,5.28,7.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,390,5.73,1.54009e-139,5.09,6.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,962,5.58,< 0.0001,5.16,6.02
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,193,5.41,2.574505e-67,4.57,6.37
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,185,5.31,1.340249e-63,4.48,6.27
300 ,Neurotic disorders,Mental disorders,4276,902,5.3,2.22031e-291,4.9,5.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,1141,5.09,< 0.0001,4.75,5.46
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,1076,5.01,< 0.0001,4.66,5.38
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,123,4.92,3.193656e-40,3.99,6.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,354,4.9,1.6426e-110,4.34,5.53
440 ,Atherosclerosis,Diseases of the circulatory system,733,153,4.8,2.382393e-48,3.98,5.75
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,296,4.75,2.507659e-90,4.16,5.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,168,4.71,6.240092e-52,3.94,5.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,114,4.65,1.701687e-35,3.74,5.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,702,4.64,3.14799e-202,4.26,5.06
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,256,4.55,3.462313e-75,3.94,5.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,107,4.52,1.437201e-32,3.62,5.61
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,125,4.52,1.034255e-37,3.68,5.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,153,4.49,2.118151e-45,3.73,5.38
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,1763,4.46,< 0.0001,4.2,4.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,189,4.45,5.202621e-55,3.77,5.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,394,4.32,5.94101e-108,3.85,4.83
401 ,Essential hypertension,Diseases of the circulatory system,12893,2060,4.31,< 0.0001,4.08,4.56
413 ,Angina pectoris,Diseases of the circulatory system,2616,484,4.27,5.08998e-130,3.85,4.73
595 ,Cystitis,Diseases of the genitourinary...,2701,498,4.26,3.22027e-133,3.85,4.71
493 ,Asthma,Diseases of the respiratory system,3334,608,4.25,6.57023e-161,3.88,4.66
332 ,Parkinson's disease,Diseases of the nervous system,1719,321,4.25,4.068379e-87,3.74,4.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,636,4.22,1.76847e-166,3.85,4.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,134,4.15,6.703778e-37,3.41,5.02
492 ,Emphysema,Diseases of the respiratory system,879,163,4.14,2.348995e-44,3.47,4.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,879,4.13,7.30685e-221,3.82,4.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,187,4.12,2.982614e-50,3.49,4.84
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,106,4.1,3.19624e-29,3.28,5.07
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,351,4.04,7.755004e-90,3.58,4.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,450,4,7.23464e-113,3.6,4.45
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,135,3.97,1.64928e-35,3.27,4.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,1542,3.96,< 0.0001,3.73,4.21
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,271,3.9,1.565668e-67,3.4,4.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,317,3.83,7.976833e-77,3.38,4.34
922 ,Contusion of trunk,Injury and poisoning,585,102,3.82,3.944004e-26,3.05,4.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,787,3.82,2.13687e-181,3.52,4.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,1107,3.76,2.31095e-244,3.51,4.03
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,258,3.75,1.549144e-61,3.26,4.3
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,573,3.74,2.91359e-131,3.4,4.11
428 ,Heart failure,Diseases of the circulatory system,4319,701,3.72,8.32371e-158,3.41,4.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,132,3.71,3.070888e-32,3.05,4.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,98,3.69,3.129194e-24,2.93,4.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,668,3.66,1.1273e-147,3.35,3.99
137 ,Late effects of TB,Infectious and parasitic diseases,545,91,3.62,3.834641e-22,2.85,4.55
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,198,3.6,1.339554e-45,3.07,4.21
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,528,3.54,1.8734e-113,3.21,3.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,1226,3.52,1.75794e-246,3.29,3.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,263,3.47,4.563336e-57,3.03,3.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,141,3.39,1.111525e-30,2.8,4.06
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,189,3.37,4.035307e-40,2.86,3.94
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,703,3.34,1.6609e-137,3.06,3.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,494,3.34,1.413451e-98,3.02,3.68
307.4 ,Specific disorders of sleep of...,Mental disorders,663,103,3.32,2.106061e-22,2.66,4.11
306 ,Physiological malfunction arising...,Mental disorders,560,86,3.27,1.198814e-18,2.57,4.13
924 ,Contusion of lower limb and of...,Injury and poisoning,563,84,3.16,1.767222e-17,2.47,4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,143,3.15,2.979321e-28,2.61,3.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,411,3,1.790158e-71,2.69,3.35
300.0 ,Anxiety states,Mental disorders,4237,571,2.93,9.019583e-94,2.67,3.22
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,113,2.89,3.310166e-20,2.34,3.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,125,2.83,1.815009e-21,2.32,3.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,512,2.82,6.486549e-80,2.56,3.11
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,183,2.79,8.301037e-30,2.37,3.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,72,2.78,0.0000000000009889877,2.14,3.58
850 ,Concussion,Injury and poisoning,822,109,2.76,4.198127e-18,2.23,3.39
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,202,2.73,1.272432e-31,2.34,3.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,743,2.73,6.03415e-107,2.52,2.96
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,181,2.72,2.783259e-28,2.31,3.19
564.0 ,Constipation,Diseases of the digestive system,42709,3931,2.71,< 0.0001,2.59,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,205,2.7,2.29254e-31,2.31,3.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,90,2.69,0.000000000000008564485,2.13,3.37
365 ,Glaucoma,Diseases of the nervous system,1144,148,2.69,3.180728e-23,2.25,3.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,81,2.69,0.0000000000002254935,2.1,3.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,947,2.69,1.71602e-130,2.5,2.9
873 ,Other open wound of head,Injury and poisoning,879,112,2.64,1.935537e-17,2.14,3.22
211.3 ,Benign neoplasm of colon,Neoplasms,571,72,2.6,0.00000000001479615,2,3.33
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,147,2.59,1.162121e-21,2.16,3.09
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,633,2.56,1.443451e-82,2.35,2.8
386.0 ,Meniere's disease,Diseases of the nervous system,1565,193,2.56,3.49841e-27,2.18,2.98
388.3 ,Tinitus,Diseases of the nervous system,1144,142,2.56,1.098154e-20,2.13,3.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,68,2.56,0.00000000008315107,1.96,3.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,99,2.55,0.000000000000008765428,2.05,3.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,162,2.53,8.312079e-23,2.13,2.99
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,88,2.52,0.0000000000005206305,1.99,3.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,154,2.51,2.106872e-21,2.1,2.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,197,2.5,1.185529e-26,2.14,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,579,2.49,2.02444e-72,2.28,2.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,220,2.46,1.397261e-28,2.12,2.84
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,122,2.45,1.365104e-16,2.01,2.97
290.2 ,Senile dementia with delusional...,Mental disorders,816,97,2.43,0.0000000000002569688,1.94,3.01
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,164,2.43,2.245912e-21,2.04,2.86
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,95,2.41,0.0000000000005821539,1.93,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,106,2.36,0.0000000000001211877,1.9,2.89
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,199,2.36,2.979333e-24,2.02,2.75
370 ,Keratitis,Diseases of the nervous system,585,67,2.33,0.0000000046232941,1.77,3.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,1089,2.32,1.15846e-111,2.17,2.49
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,76,2.32,0.0000000005264757,1.8,2.96
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,76,2.32,0.0000000005264757,1.8,2.96
038 ,Septicemia,Infectious and parasitic diseases,1530,172,2.3,3.948077e-20,1.94,2.7
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,84,2.27,0.0000000001452193,1.79,2.86
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,77,2.25,0.0000000013374282,1.75,2.86
300.4 ,Dysthymic disorder,Mental disorders,4766,513,2.24,2.07574e-52,2.04,2.47
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,98,2.24,0.000000000009385851,1.8,2.77
535.0 ,Acute gastritis,Diseases of the digestive system,5241,554,2.2,3.665606e-54,2.01,2.42
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,117,2.19,0.0000000000005052411,1.79,2.67
461 ,Acute sinusitis,Diseases of the respiratory system,544,59,2.19,0.00000024129295,1.64,2.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,1093,2.18,1.329189e-97,2.04,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,1234,2.18,2.41372e-108,2.04,2.32
820 ,Fracture of neck of femur,Injury and poisoning,1550,166,2.17,1.708063e-17,1.83,2.56
290.21 ,Senile dementia with depressive...,Mental disorders,1162,124,2.16,0.0000000000003102218,1.77,2.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,211,2.16,2.173751e-21,1.86,2.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,66,2.16,0.00000010184775,1.64,2.79
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,153,2.16,4.82838e-16,1.81,2.56
813 ,Fracture of radius and ulna,Injury and poisoning,611,65,2.14,0.00000015133036,1.63,2.77
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,312,2.12,2.918244e-29,1.87,2.39
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,1826,2.12,5.7039e-141,2.01,2.25
366 ,Cataract,Diseases of the nervous system,5766,586,2.11,9.632911e-52,1.93,2.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,117,2.09,0.000000000007252589,1.71,2.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,80,2.08,0.000000017229064,1.62,2.62
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,109,2.06,0.00000000009106108,1.67,2.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,58,2.06,0.0000018069002,1.54,2.71
487 ,Influenza,Diseases of the respiratory system,3807,383,2.05,5.234889e-33,1.84,2.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,164,2.05,0.000000000000003085124,1.73,2.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,123,2.05,0.000000000006018247,1.69,2.48
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,55,2.05,0.00000410486,1.52,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,218,2.04,1.614348e-19,1.76,2.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,2815,2.03,3.404e-168,1.93,2.13
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,72,2.03,0.00000020955794,1.56,2.59
