disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,523,33.56,< 0.0001,30.44,36.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,431,28.19,< 0.0001,25.37,31.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,127,26.42,1.91562e-127,21.85,31.71
850 ,Concussion,Injury and poisoning,5062,234,26.15,1.11828e-230,22.74,29.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,128,21.91,1.05231e-118,18.16,26.24
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,156,21.13,1.04099e-141,17.83,24.92
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,353,20.31,2.85356e-308,18.12,22.71
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,738,18.81,< 0.0001,17.29,20.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,311,17.8,3.66618e-256,15.76,20.04
854 ,Intracranial injury of other and...,Injury and poisoning,2326,65,14.77,4.268203e-51,11.33,18.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,142,14.48,1.01263e-107,12.12,17.16
873 ,Other open wound of head,Injury and poisoning,3211,85,14.04,1.811403e-64,11.15,17.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,77,13.72,6.620248e-58,10.77,17.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,139,10.91,4.767861e-90,9.13,12.95
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,74,10.82,8.243793e-49,8.45,13.66
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,221,8.42,3.85213e-119,7.31,9.67
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,31,8.31,2.377434e-18,5.62,11.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,54,8.17,2.498477e-30,6.11,10.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,111,8.15,4.805591e-60,6.68,9.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,35,8.11,3.58088e-20,5.62,11.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,31,8.03,6.087478e-18,5.43,11.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,300,7.91,1.14901e-152,6.99,8.91
922.1 ,Contusion of chest wall,Injury and poisoning,21431,283,7.26,1.8237e-135,6.4,8.21
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,27,6.97,0.00000000000002068615,4.58,10.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,30,6.93,9.088005e-16,4.66,9.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,93,6.77,3.011059e-44,5.44,8.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,109,6.43,1.943211e-49,5.26,7.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,52,6.4,1.450026e-24,4.77,8.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,63,6.3,5.38862e-29,4.82,8.1
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,25,6.16,0.000000000002559412,3.97,9.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,98,6.02,2.420876e-42,4.87,7.37
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,97,5.84,7.123499e-41,4.71,7.15
923.10 ,Contusion of forearm,Injury and poisoning,2905,33,5.84,0.000000000000004006219,4.01,8.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,317,5.78,6.99591e-125,5.13,6.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,50,5.72,1.173774e-21,4.23,7.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,23,5.67,0.0000000000893451,3.58,8.55
924.01 ,Contusion of hip,Injury and poisoning,4467,48,5.54,2.525598e-20,4.07,7.38
924.00 ,Contusion of thigh,Injury and poisoning,4021,43,5.51,2.695477e-18,3.97,7.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,23,5.5,0.0000000001597187,3.48,8.29
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,33,5.46,0.00000000000002541496,3.75,7.7
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,23,5.44,0.0000000002010251,3.43,8.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,20,5.43,0.0000000029794984,3.3,8.42
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,20,5.36,0.000000003641508,3.26,8.32
921.3 ,Contusion of eyeball,Injury and poisoning,2443,25,5.25,0.00000000006940411,3.38,7.78
