disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,71,8.52,2.41781e-40,6.62,10.8
847.0 ,Sprain of neck,Injury and poisoning,2370,62,8.33,6.08619e-35,6.35,10.73
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,94,8,1.471643e-50,6.44,9.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,107,6.82,6.400348e-51,5.57,8.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,46,6.77,7.424471e-23,4.94,9.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,207,6.69,1.289782e-94,5.78,7.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,111,6.55,4.06906e-51,5.37,7.92
922.3 ,Contusion of back,Injury and poisoning,3061,63,6.51,9.752525e-30,4.98,8.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,39,6.4,7.726054e-19,4.54,8.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,246,6.1,1.00234e-103,5.34,6.95
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,58,5.94,1.324065e-25,4.5,7.72
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,297,5.75,4.86897e-118,5.09,6.47
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,44,5.56,8.158785e-19,4.03,7.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,57,5.4,2.969227e-23,4.07,7.02
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,41,5.29,6.432096e-17,3.78,7.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,55,5.22,7.784886e-22,3.91,6.82
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,42,5.14,7.203125e-17,3.69,6.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,98,4.63,2.065455e-33,3.74,5.66
924.11 ,Contusion of knee,Injury and poisoning,4508,64,4.46,1.079036e-21,3.42,5.72
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,29,4.34,0.0000000001811625,2.9,6.26
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,28,4.15,0.0000000009460374,2.75,6.03
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,38,4.08,0.000000000001896759,2.88,5.62
734 ,Flat foot,Diseases of the musculoskeletal...,3870,50,4.04,0.000000000000001030783,2.99,5.35
923.21 ,Contusion of wrist,Injury and poisoning,1877,24,3.99,0.000000029716162,2.55,5.96
307.81 ,Tension headache,Mental disorders,2282,29,3.97,0.0000000013270996,2.65,5.72
922.1 ,Contusion of chest wall,Injury and poisoning,4269,52,3.81,0.000000000000002834474,2.84,5.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,73,3.78,1.630066e-20,2.95,4.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,23,3.71,0.00000019418309,2.35,5.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,32,3.67,0.0000000012568298,2.5,5.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,25,3.6,0.00000010548538,2.32,5.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,28,3.57,0.000000021671396,2.37,5.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,32,3.53,0.0000000030151504,2.41,5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,24,3.4,0.00000048893491,2.17,5.08
923.11 ,Contusion of elbow,Injury and poisoning,4240,46,3.39,0.000000000005335326,2.47,4.53
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,99,3.36,1.590258e-23,2.72,4.1
924.10 ,Contusion of lower leg,Injury and poisoning,1877,20,3.31,0.0000060919133,2.02,5.14
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,31,3.25,0.000000031712763,2.2,4.63
924.20 ,Contusion of foot,Injury and poisoning,4274,44,3.21,0.00000000007787505,2.33,4.32
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,31,3.17,0.000000057522675,2.14,4.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,38,3.08,0.0000000041957846,2.17,4.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,22,3.06,0.0000074394162,1.91,4.65
924.21 ,Contusion of ankle,Injury and poisoning,3059,30,3.05,0.00000019882517,2.05,4.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,18,3,0.0000597824,1.77,4.76
595 ,Cystitis,Diseases of the genitourinary...,2101,20,2.96,0.0000297582,1.8,4.58
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,36,2.92,0.000000036758742,2.04,4.06
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,20,2.88,0.0000418086,1.76,4.47
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,29,2.83,0.0000013195683,1.89,4.08
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,26,2.81,0.0000051520744,1.83,4.13
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,18,2.72,0.000200209,1.61,4.31
923.3 ,Contusion of finger,Injury and poisoning,2535,22,2.69,0.0000479455,1.68,4.09
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,73,2.65,0.0000000000006734978,2.07,3.35
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,16,2.62,0.000632251,1.49,4.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,179,2.6,9.665684e-28,2.23,3.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,553,2.6,1.203255e-78,2.37,2.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,32,2.55,0.0000032882287,1.74,3.61
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,40,2.54,0.00000037185843,1.81,3.47
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,27,2.49,0.0000275019,1.64,3.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,19,2.48,0.0004066423,1.49,3.89
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,18,2.47,0.0005944643,1.46,3.92
894 ,Multiple and unspecified open...,Injury and poisoning,1904,15,2.44,0.0018161536,1.36,4.04
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,25,2.44,0.0001062322,1.57,3.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,39,2.43,0.0000011161486,1.72,3.33
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,15,2.39,0.0021863668,1.34,3.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,41,2.36,0.0000015019203,1.69,3.21
319 ,Unspecified intellectual disabilities,Mental disorders,2630,20,2.36,0.000738843,1.44,3.65
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,33,2.33,0.0000240993,1.6,3.28
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,24,2.33,0.0002248412,1.49,3.48
317 ,Mild intellectual disabilities,Mental disorders,2264,17,2.33,0.0021869234,1.35,3.74
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,2.32,0.0043837675,1.29,3.84
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,29,2.3,0.0000596406,1.54,3.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,43,2.29,0.0000014419473,1.65,3.09
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,27,2.29,0.0001140935,1.51,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,27,2.25,0.0002106534,1.48,3.29
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,15,2.22,0.0054282115,1.24,3.67
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,43,2.22,0.000003473298,1.6,3
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,30,2.22,0.0000962809,1.5,3.18
923.20 ,Contusion of hand(s),Injury and poisoning,2664,19,2.21,0.0017066617,1.33,3.46
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,48,2.21,0.0000014762673,1.62,2.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,51,2.2,0.00000062384966,1.64,2.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,2.19,0.0108710856,1.16,3.76
