disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,4898,166,3.53,1.413362e-40,3.01,4.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,197,3.39,3.14409e-45,2.92,3.91
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,94,3.38,1.429942e-22,2.72,4.16
959.9 ,Unspecified site injury,Injury and poisoning,3198,103,3.34,3.531239e-24,2.72,4.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,154,3.33,5.117095e-35,2.81,3.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,1189,3.3,9.50838e-246,3.1,3.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,1017,3.27,2.28077e-209,3.06,3.49
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,99,3.26,1.439427e-22,2.64,3.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,74,3.22,4.552575e-17,2.52,4.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,64,3.21,0.000000000000006345607,2.46,4.12
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,99,3.2,5.461949e-22,2.59,3.91
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,106,3.2,1.723312e-23,2.61,3.89
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,108,3.17,1.308342e-23,2.59,3.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,188,3.17,1.160911e-39,2.73,3.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,77,3.17,2.771253e-17,2.49,3.98
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,77,3.16,3.216499e-17,2.48,3.96
873 ,Other open wound of head,Injury and poisoning,8295,249,3.13,9.660129e-51,2.74,3.55
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,536,3.12,1.66866e-105,2.85,3.4
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,59,3.1,0.000000000000289702,2.35,4.02
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,120,3.1,2.991689e-25,2.57,3.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,75,3.1,2.120593e-16,2.43,3.9
822.0 ,Closed fracture of patella,Injury and poisoning,2013,60,3.08,0.0000000000002337943,2.34,3.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,2238,3.07,< 0.0001,2.93,3.21
921.3 ,Contusion of eyeball,Injury and poisoning,7361,216,3.05,9.086512e-43,2.65,3.5
922 ,Contusion of trunk,Injury and poisoning,4334,127,3.03,8.752295e-26,2.52,3.62
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,81,3.02,5.987236e-17,2.39,3.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1423,3.02,1.26363e-256,2.86,3.2
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,92,3,7.603661e-19,2.41,3.69
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,155,3,1.818828e-30,2.53,3.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,309,2.99,2.354606e-58,2.66,3.35
847.0 ,Sprain of neck,Injury and poisoning,9119,260,2.97,5.831191e-49,2.61,3.36
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,120,2.96,1.197788e-23,2.45,3.56
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,103,2.93,2.949225e-20,2.39,3.57
924.00 ,Contusion of thigh,Injury and poisoning,5295,150,2.93,1.162446e-28,2.48,3.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,81,2.92,3.49501e-16,2.31,3.64
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,115,2.9,5.089318e-22,2.38,3.49
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,730,2.88,8.43265e-126,2.67,3.1
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,184,2.86,2.406368e-33,2.45,3.31
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,137,2.85,3.203194e-25,2.38,3.38
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,162,2.85,2.036229e-29,2.42,3.33
923.11 ,Contusion of elbow,Injury and poisoning,10189,279,2.85,3.553665e-49,2.52,3.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,222,2.85,1.30814e-39,2.48,3.26
924.10 ,Contusion of lower leg,Injury and poisoning,8277,227,2.85,2.101155e-40,2.48,3.25
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,423,2.84,5.248935e-73,2.57,3.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,71,2.84,0.0000000000000729718,2.21,3.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,51,2.84,0.0000000002093614,2.1,3.75
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,106,2.83,9.63577e-20,2.31,3.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,1539,2.82,4.38609e-247,2.67,2.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,158,2.82,2.193166e-28,2.39,3.31
924.01 ,Contusion of hip,Injury and poisoning,5171,141,2.82,1.702797e-25,2.37,3.34
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,349,2.8,1.866713e-59,2.51,3.12
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,52,2.79,0.0000000002623998,2.07,3.67
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,98,2.76,1.000911e-17,2.23,3.38
923.20 ,Contusion of hand(s),Injury and poisoning,12653,329,2.7,7.740409e-53,2.41,3.02
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,59,2.66,0.00000000009892326,2.02,3.44
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,155,2.66,1.892375e-25,2.26,3.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,55,2.66,0.0000000003853272,2,3.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,166,2.66,4.100476e-27,2.27,3.11
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,60,2.66,0.00000000006511684,2.02,3.44
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,117,2.65,2.040533e-19,2.18,3.18
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,232,2.64,1.908242e-36,2.3,3.01
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,827,2.63,6.79924e-122,2.45,2.82
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,98,2.63,2.217544e-16,2.13,3.22
924.11 ,Contusion of knee,Injury and poisoning,25092,627,2.62,4.127396e-93,2.42,2.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,123,2.62,4.455311e-20,2.17,3.14
847.1 ,Sprain of thoracic,Injury and poisoning,1932,49,2.61,0.0000000063646103,1.92,3.46
300.0 ,Anxiety states,Mental disorders,6543,165,2.6,6.067131e-26,2.22,3.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,108,2.59,1.781107e-17,2.12,3.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,147,2.59,3.642879e-23,2.19,3.06
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,87,2.58,0.00000000000002499834,2.06,3.2
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,69,2.54,0.00000000001970783,1.97,3.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,67,2.53,0.00000000004344505,1.96,3.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,59,2.52,0.0000000007023601,1.91,3.27
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,3649,2.52,< 0.0001,2.43,2.62
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,155,2.51,6.22704e-23,2.12,2.95
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,167,2.5,2.047709e-24,2.13,2.91
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,1480,2.47,2.70893e-188,2.34,2.61
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,76,2.47,0.000000000008139859,1.94,3.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,235,2.46,1.286156e-32,2.15,2.81
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,54,2.46,0.00000001164191,1.84,3.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,60,2.43,0.0000000020090961,1.85,3.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,174,2.43,3.768796e-24,2.08,2.83
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,48,2.43,0.00000010739909,1.78,3.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,601,2.42,2.841274e-77,2.23,2.63
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,119,2.42,5.123866e-17,2,2.91
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,65,2.41,0.0000000005868555,1.85,3.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,700,2.41,5.506572e-88,2.23,2.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,45,2.4,0.000000335476,1.74,3.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,72,2.4,0.0000000001062619,1.87,3.03
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,58,2.39,0.0000000067147733,1.8,3.1
307.81 ,Tension headache,Mental disorders,10972,254,2.39,2.540408e-33,2.1,2.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,46,2.38,0.00000028725211,1.73,3.18
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,49,2.38,0.00000010759822,1.76,3.16
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,61,2.37,0.000000004612659,1.81,3.06
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,157,2.37,4.649966e-21,2.01,2.78
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,65,2.37,0.0000000012725694,1.83,3.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,77,2.37,0.00000000003529594,1.87,2.97
998.5 ,Postoperative infection,Injury and poisoning,3784,87,2.36,0.000000000002778256,1.89,2.92
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,51,2.35,0.000000077893478,1.75,3.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1000,2.34,2.28989e-116,2.19,2.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,544,2.33,8.87906e-65,2.13,2.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,86,2.33,0.00000000000617311,1.86,2.89
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,69,2.32,0.0000000010807811,1.8,2.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,61,2.32,0.0000000082200351,1.77,2.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,72,2.29,0.0000000006770899,1.78,2.89
300.02 ,Generalized anxiety disorder,Mental disorders,1844,41,2.28,0.00000295465,1.63,3.1
300.4 ,Dysthymic disorder,Mental disorders,6950,154,2.28,4.532693e-19,1.93,2.68
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,250,2.27,1.311845e-29,1.99,2.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,112,2.25,0.00000000000006202406,1.84,2.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,74,2.25,0.000000000883931,1.76,2.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,205,2.24,5.000182e-24,1.94,2.58
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,41,2.24,0.0000054678898,1.6,3.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,112,2.23,0.00000000000009424726,1.83,2.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,110,2.23,0.0000000000001390476,1.83,2.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1170,2.21,1.79952e-120,2.08,2.35
923.21 ,Contusion of wrist,Injury and poisoning,9468,203,2.21,6.418013e-23,1.91,2.54
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,49,2.21,0.0000010989689,1.63,2.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,77,2.2,0.0000000009698214,1.73,2.76
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,74,2.2,0.00000000241073,1.72,2.77
924.20 ,Contusion of foot,Injury and poisoning,12145,259,2.2,1.349401e-28,1.93,2.49
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,46,2.2,0.0000018029053,1.61,2.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,192,2.2,1.034203e-21,1.89,2.54
847.2 ,Sprain of lumbar,Injury and poisoning,15673,333,2.2,4.729727e-36,1.96,2.45
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,52,2.19,0.00000052826436,1.63,2.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,549,2.19,1.364312e-57,2.01,2.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,314,2.18,1.039797e-33,1.94,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,70,2.18,0.0000000089142131,1.69,2.76
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,54,2.18,0.00000033465741,1.63,2.86
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,94,2.17,0.00000000003252439,1.75,2.66
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,49,2.17,0.0000014624236,1.6,2.88
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,62,2.14,0.00000012111992,1.63,2.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,87,2.13,0.0000000005717451,1.7,2.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,49,2.13,0.0000029916984,1.57,2.83
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,42,2.13,0.0000126914,1.53,2.9
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,73,2.13,0.000000010606521,1.66,2.68
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,131,2.12,0.00000000000002693364,1.77,2.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,317,2.12,8.275424e-32,1.89,2.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,57,2.12,0.00000056081376,1.6,2.76
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,66,2.12,0.00000007629675,1.63,2.71
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,60,2.11,0.000000257093,1.61,2.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,96,2.11,0.00000000009994614,1.7,2.58
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,49,2.1,0.0000036928778,1.55,2.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,256,2.1,1.178892e-25,1.85,2.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,109,2.1,0.00000000000798259,1.72,2.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,128,2.09,0.0000000000001366331,1.74,2.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,164,2.09,6.096688e-17,1.78,2.44
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,59,2.09,0.0000004022051,1.59,2.71
923.3 ,Contusion of finger,Injury and poisoning,7833,159,2.08,2.717524e-16,1.77,2.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,93,2.07,0.0000000005208844,1.67,2.55
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,48,2.06,0.0000067227336,1.51,2.74
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,38,2.06,0.0000607804,1.45,2.83
923 ,Contusion of upper limb,Injury and poisoning,5114,103,2.06,0.00000000006518942,1.68,2.51
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,45,2.05,0.0000144411,1.49,2.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,121,2.04,0.000000000003111077,1.69,2.44
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,59,2.02,0.0000011091373,1.54,2.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,613,2.02,4.932706e-53,1.86,2.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,49,2.02,0.0000092019698,1.49,2.69
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,888,2.02,4.52719e-75,1.89,2.16
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,96,2.02,0.0000000006618191,1.64,2.48
930.0 ,Corneal foreign body,Injury and poisoning,32595,629,2.01,3.268579e-53,1.85,2.17
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,56,2.01,0.0000025303253,1.52,2.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,77,2.01,0.000000041729366,1.58,2.52
924.21 ,Contusion of ankle,Injury and poisoning,10965,214,2,1.938504e-19,1.74,2.3
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,50,2,0.0000128477,1.48,2.64
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,151,2,0.00000000000003807726,1.69,2.35
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,203,1.99,2.720752e-18,1.72,2.29
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,57,1.99,0.0000033859954,1.5,2.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,65,1.98,0.00000074904828,1.52,2.53
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,47,1.98,0.0000310528,1.45,2.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,83,1.97,0.000000029390097,1.57,2.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,112,1.96,0.0000000001912111,1.61,2.37
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,65,1.96,0.0000012913684,1.51,2.51
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,252,1.96,1.205975e-21,1.73,2.23
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,77,1.96,0.000000098629744,1.54,2.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,83,1.95,0.000000056378387,1.55,2.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,40,1.94,0.0001455141,1.38,2.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,47,1.94,0.0000400401,1.42,2.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,107,1.93,0.0000000009778575,1.58,2.34
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,42,1.93,0.0001425247,1.38,2.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,73,1.93,0.00000050590977,1.51,2.43
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,52,1.92,0.0000199584,1.43,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,76,1.92,0.00000027660241,1.51,2.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,35,1.92,0.0003896803,1.33,2.69
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,78,1.9,0.00000028576499,1.5,2.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,158,1.88,0.000000000001131439,1.59,2.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,154,1.88,0.000000000001919088,1.59,2.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,289,1.88,1.053796e-21,1.66,2.11
133.0 ,Scabies,Infectious and parasitic diseases,14502,265,1.88,4.182632e-20,1.65,2.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,45,1.86,0.0001432618,1.35,2.5
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,37,1.86,0.00064221,1.31,2.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,131,1.86,0.0000000001690047,1.55,2.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,968,1.85,1.783279e-64,1.73,1.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,83,1.85,0.00000043065921,1.47,2.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,90,1.84,0.00000019469592,1.48,2.27
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,34,1.84,0.0010334686,1.27,2.58
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,60,1.84,0.0000212349,1.4,2.37
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,65,1.84,0.0000096274484,1.42,2.35
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,71,1.83,0.0000038501272,1.42,2.31
