disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,161,15.74,8.81685e-126,13.28,18.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,158,11.35,1.8921e-103,9.57,13.37
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,325,11.24,2.42112e-206,9.97,12.65
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,1037,9.65,< 0.0001,8.94,10.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,82,9.52,1.970544e-49,7.51,11.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,87,8.89,4.649405e-50,7.07,11.05
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,87,8.4,3.150923e-48,6.69,10.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,297,8.22,3.14846e-154,7.26,9.28
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,97,8.14,2.316746e-52,6.56,10.01
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,199,8.03,2.32127e-103,6.91,9.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,68,7.49,3.052241e-35,5.78,9.56
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,188,6.49,2.853152e-83,5.56,7.54
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,41,6.41,1.244864e-19,4.57,8.75
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,34,5.96,0.000000000000001073811,4.1,8.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,72,5.96,3.283877e-31,4.63,7.55
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,61,5.76,5.158326e-26,4.38,7.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,84,5.33,8.872938e-33,4.23,6.63
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,124,4.91,8.437782e-44,4.06,5.88
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,31,4.84,0.000000000003447322,3.27,6.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,123,4.83,7.918903e-43,3.99,5.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,214,4.68,5.272994e-70,4.05,5.39
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,57,4.63,4.086451e-20,3.49,6.03
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,79,4.57,8.028098e-27,3.6,5.73
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,226,4.52,3.886046e-71,3.93,5.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,227,4.52,2.037568e-71,3.93,5.18
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,105,4.5,1.971684e-34,3.66,5.48
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,214,4.39,1.815072e-65,3.8,5.05
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,241,4.39,3.40834e-73,3.83,5.01
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,29,4.34,0.0000000001970621,2.89,6.27
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,27,4.26,0.0000000012001281,2.79,6.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,27,4.26,0.0000000011647456,2.8,6.24
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,34,4.25,0.000000000009887577,2.93,5.98
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,32,4.22,0.0000000000476546,2.87,5.99
