disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,111,11.82,4.263461e-75,9.64,14.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,1587,10.52,< 0.0001,9.92,11.15
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,2276,9.28,< 0.0001,8.81,9.78
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,673,9.07,< 0.0001,8.34,9.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,358,8.15,1.63306e-185,7.28,9.09
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,82,7.82,2.609469e-43,6.17,9.78
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,112,7.47,1.656234e-56,6.11,9.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,835,7.33,< 0.0001,6.8,7.9
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,159,6.87,2.123909e-74,5.81,8.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,106,6.81,4.952068e-50,5.54,8.29
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,84,5.93,6.115226e-36,4.7,7.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,303,5.81,4.99972e-121,5.15,6.54
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,71,5.8,3.910822e-30,4.51,7.37
078.1 ,Viral warts,Infectious and parasitic diseases,27034,896,5.61,< 0.0001,5.22,6.03
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3993,5.61,< 0.0001,5.33,5.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,68,5.4,3.212463e-27,4.17,6.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,183,5.29,1.797974e-68,4.53,6.15
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,393,5.18,5.98628e-140,4.66,5.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,507,5.15,1.32606e-177,4.69,5.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,313,5.07,3.73483e-110,4.5,5.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,605,4.93,2.38444e-201,4.52,5.37
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,220,4.79,2.87791e-74,4.16,5.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,90,4.52,5.727701e-30,3.62,5.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,242,4.28,1.7753e-72,3.75,4.88
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,363,4.04,5.96274e-100,3.62,4.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,105,4.01,1.65426e-30,3.26,4.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,82,4,3.487157e-24,3.16,4.98
