disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,629,24.22,< 0.0001,22.06,26.55
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,326,11.42,3.72395e-207,10.11,12.87
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,1108,10.88,< 0.0001,10.13,11.68
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,643,10.1,< 0.0001,9.24,11.02
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,156,9.83,1.534158e-92,8.26,11.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,1463,9.15,< 0.0001,8.58,9.76
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,198,8.42,2.16698e-105,7.22,9.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,436,8.32,8.37799e-224,7.5,9.23
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,219,8.09,5.67986e-113,6.99,9.32
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,146,7.34,3.08137e-71,6.14,8.71
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,132,6.61,9.797118e-60,5.48,7.91
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,81,6.42,1.174663e-36,5.05,8.06
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,72,6.34,1.66279e-32,4.92,8.07
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,65,6.04,2.01113e-28,4.62,7.78
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,112,6.04,1.735784e-47,4.93,7.33
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,1750,5.95,< 0.0001,5.59,6.32
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,442,5.53,3.25573e-163,4.99,6.11
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,278,5.47,4.96523e-104,4.81,6.2
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,46,4.98,1.442941e-17,3.61,6.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,214,4.84,3.432217e-72,4.19,5.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,67,4.77,8.126042e-24,3.67,6.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,54,4.58,7.995442e-19,3.42,6.03
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,197,4.54,1.447213e-62,3.91,5.26
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,59,4.24,6.687224e-19,3.2,5.52
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,39,4.12,0.000000000001040103,2.91,5.69
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,64,4,3.878913e-19,3.06,5.14
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,82,3.69,6.010425e-22,2.92,4.61
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,56,3.65,0.000000000000002407139,2.74,4.77
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,150,3.56,9.398491e-37,3,4.2
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,55,3.55,0.00000000000001148123,2.66,4.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,336,3.53,2.139876e-77,3.14,3.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,1222,3.51,4.60862e-243,3.29,3.76
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,88,3.47,9.095487e-22,2.77,4.31
