disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,51,11.4,2.961602e-35,8.44,15.09
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,120,9.06,1.669859e-69,7.47,10.88
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,64,7.99,4.819381e-35,6.13,10.26
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,47,7.52,3.751688e-25,5.5,10.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,97,7.39,3.071071e-49,5.97,9.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,115,6.66,1.552985e-53,5.48,8.03
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,34,5.96,9.221552e-16,4.11,8.37
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,205,5.68,1.556584e-81,4.91,6.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,32,5.17,0.0000000000002564522,3.52,7.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,30,5.06,0.000000000002303236,3.4,7.26
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,62,4.91,4.27454e-23,3.75,6.32
351.0 ,Bell's palsy,Diseases of the nervous system,4341,50,4.71,2.996696e-18,3.48,6.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,443,4.64,3.901e-139,4.19,5.12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,28,4.63,0.00000000008672165,3.07,6.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,38,4.56,0.000000000000075116,3.21,6.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,40,4.52,0.00000000000002128089,3.22,6.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,90,4.42,1.915855e-29,3.54,5.45
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,119,4.34,1.494464e-37,3.59,5.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,40,4.23,0.0000000000001649493,3.02,5.79
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,135,4.19,1.211451e-40,3.5,4.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,45,4.18,0.000000000000008652236,3.04,5.61
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,54,4.15,2.737666e-17,3.11,5.44
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,49,4.15,7.457343e-16,3.06,5.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,78,4.11,6.506919e-24,3.24,5.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,30,4.11,0.0000000003149354,2.76,5.89
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,92,4.09,1.106843e-27,3.28,5.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,20,4.07,0.00000029531884,2.48,6.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,46,4.04,0.00000000000001425861,2.95,5.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,31,4.02,0.0000000002634359,2.72,5.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,82,3.99,2.977373e-24,3.16,4.97
464.4 ,Croup,Diseases of the respiratory system,3491,34,3.96,0.00000000005599769,2.73,5.55
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,25,3.9,0.000000023076719,2.52,5.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,52,3.86,0.000000000000001716181,2.88,5.08
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,323,3.85,7.461069e-84,3.42,4.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,36,3.85,0.00000000003326728,2.69,5.35
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,25,3.84,0.000000030590298,2.48,5.7
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,28,3.83,0.0000000051598437,2.54,5.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,35,3.81,0.00000000008175139,2.65,5.32
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,17,3.78,0.0000056729235,2.19,6.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,31,3.73,0.0000000014720327,2.53,5.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,120,3.72,8.317365e-32,3.07,4.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,106,3.71,2.882352e-28,3.03,4.5
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,18,3.67,0.0000044323787,2.17,5.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,54,3.66,0.00000000000000422864,2.74,4.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,42,3.65,0.000000000004593685,2.62,4.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,49,3.65,0.00000000000008266987,2.69,4.84
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,22,3.62,0.00000052850277,2.26,5.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,21,3.58,0.0000011299154,2.21,5.49
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,20,3.58,0.0000019984031,2.18,5.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,16,3.58,0.0000199045,2.04,5.84
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,24,3.58,0.00000019998956,2.29,5.35
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,28,3.57,0.00000002258971,2.36,5.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,16,3.56,0.0000212526,2.03,5.8
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,18,3.55,0.0000068704058,2.1,5.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,19,3.54,0.0000041348918,2.12,5.55
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,17,3.54,0.000012678,2.06,5.69
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,45,3.52,0.000000000002597706,2.56,4.73
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,17,3.52,0.0000136983,2.04,5.66
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,20,3.5,0.0000027926395,2.13,5.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,61,3.49,6.48267e-16,2.66,4.5
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,91,3.49,8.068327e-23,2.8,4.3
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,86,3.48,1.357984e-21,2.77,4.31
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,174,3.47,2.47291e-41,2.96,4.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,62,3.42,9.394478e-16,2.61,4.4
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,22,3.41,0.0000013554512,2.13,5.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,22,3.41,0.0000013721211,2.13,5.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,64,3.35,8.099663e-16,2.57,4.29
847 ,Sprains and strains of other and...,Injury and poisoning,2552,21,3.33,0.0000033137825,2.06,5.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,17,3.33,0.0000267344,1.94,5.36
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,43,3.29,0.0000000000630937,2.37,4.44
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,29,3.27,0.000000076739164,2.18,4.71
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,19,3.27,0.0000121225,1.96,5.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,677,3.26,7.04411e-133,3,3.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,16,3.24,0.0000632193,1.85,5.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,475,3.24,6.555266e-96,2.94,3.57
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,15,3.24,0.0001054113,1.81,5.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,90,3.21,2.374693e-20,2.57,3.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,151,3.21,9.700824e-33,2.71,3.79
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,15,3.18,0.0001264562,1.78,5.27
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,35,3.17,0.0000000079378518,2.21,4.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,18,3.17,0.0000301145,1.87,5.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,46,3.16,0.00000000004765004,2.31,4.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,29,3.16,0.00000015106686,2.11,4.56
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,34,3.16,0.000000013862268,2.18,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,145,3.14,1.698623e-30,2.64,3.71
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,23,3.14,0.0000031188887,1.98,4.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,323,3.13,9.707385e-64,2.78,3.5
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,21,3.12,0.0000085852227,1.93,4.79
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,14,3.12,0.0002551768,1.7,5.25
372.4 ,Pterygium,Diseases of the nervous system,2600,20,3.11,0.0000146132,1.9,4.82
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,16,3.09,0.0001083723,1.76,5.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,31,3.08,0.00000010101896,2.09,4.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,587,3.08,1.53425e-107,2.82,3.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,69,3.08,0.000000000000003443941,2.39,3.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,45,3.07,0.0000000001883777,2.23,4.12
300.5 ,Neurasthenia,Mental disorders,3959,30,3.07,0.00000017335708,2.07,4.4
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,14,3.07,0.0003017948,1.67,5.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,79,3.05,7.209996e-17,2.41,3.81
346 ,Migraine,Diseases of the nervous system,8148,61,3.05,0.0000000000001921387,2.33,3.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,118,3.05,2.964725e-24,2.52,3.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,35,3.04,0.000000021986692,2.11,4.24
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,14,3.03,0.0003391436,1.65,5.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,32,3.03,0.00000009117573,2.07,4.29
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,17,3.03,0.0000857449,1.76,4.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,40,3.02,0.0000000028119365,2.15,4.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,15,3.01,0.0002303023,1.68,4.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,185,3.01,4.618203e-36,2.58,3.5
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,77,2.98,5.916482e-16,2.34,3.73
