disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,3275,160,37.97,2.16171e-183,32.05,44.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,153,21.13,8.16298e-139,17.79,24.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,84,18.37,9.094229e-73,14.56,22.9
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,61,14.88,2.900412e-48,11.31,19.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,89,14.64,8.04929e-69,11.69,18.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,120,13.54,3.85912e-88,11.16,16.31
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,62,12.85,2.088728e-45,9.8,16.57
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,60,12.42,3.342092e-43,9.43,16.09
316 ,Psychic factors associated with...,Mental disorders,2220,38,12.24,7.840729e-28,8.62,16.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,795,12.19,< 0.0001,11.19,13.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,42,11.77,6.478726e-30,8.44,16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,65,11.57,8.437105e-45,8.88,14.83
578.1 ,Blood in stool,Diseases of the digestive system,3387,50,10.58,3.574279e-33,7.82,14.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,470,10.07,2.12494e-271,9.09,11.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,118,9.63,5.753169e-71,7.92,11.6
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,203,9.42,1.13514e-117,8.11,10.88
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,36,8.75,9.418256e-22,6.1,12.18
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,55,7.6,2.524265e-29,5.7,9.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,47,7.13,3.164408e-24,5.22,9.53
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,103,7.11,1.614212e-50,5.78,8.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,269,6.47,1.79121e-116,5.68,7.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,31,6.36,0.000000000000002971287,4.3,9.07
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,90,6.18,7.734302e-40,4.95,7.64
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1010,6.16,< 0.0001,5.68,6.67
564.0 ,Constipation,Diseases of the digestive system,46251,340,5.78,1.63451e-131,5.14,6.49
455 ,Hemorrhoids,Diseases of the circulatory system,11458,91,5.72,9.961997e-38,4.59,7.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,21,5.57,0.0000000007766615,3.44,8.55
300 ,Neurotic disorders,Mental disorders,16025,120,5.44,7.600433e-47,4.49,6.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,15,5.33,0.0000003318061,2.97,8.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,214,5.29,9.899313e-79,4.58,6.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,27,5.23,0.00000000001345717,3.44,7.64
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,28,5.22,0.000000000006129601,3.45,7.57
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,581,5.19,5.56579e-192,4.72,5.7
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,101,5.18,4.194118e-38,4.2,6.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,29,5.14,0.00000000000369979,3.43,7.41
565.0 ,Anal fissure,Diseases of the digestive system,6552,47,5.09,1.715475e-18,3.72,6.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,15,4.98,0.0000007583186,2.78,8.25
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,20,4.97,0.000000012646359,3.02,7.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,83,4.88,5.14027e-30,3.87,6.08
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,48,4.84,5.152942e-18,3.55,6.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,4.76,0.0000064634114,2.53,8.17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,16,4.66,0.00000077036538,2.66,7.6
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,14,4.58,0.0000044856814,2.49,7.71
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,47,4.51,1.471084e-16,3.3,6.02
300.0 ,Anxiety states,Mental disorders,22134,136,4.47,1.318554e-43,3.73,5.32
413 ,Angina pectoris,Diseases of the circulatory system,1883,12,4.46,0.0000266272,2.3,7.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,462,4.37,5.96466e-131,3.94,4.84
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,39,4.29,0.0000000000002276825,3.04,5.89
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,26,4.29,0.0000000019190543,2.79,6.3
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,12,4.24,0.0000431606,2.18,7.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,124,4.22,1.217853e-37,3.5,5.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,48,4.19,0.000000000000001127508,3.08,5.57
303 ,Alcohol dependence syndrome,Mental disorders,2209,13,4.12,0.0000283013,2.19,7.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,19,4.12,0.00000046274052,2.48,6.47
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,373,4.01,5.114237e-98,3.58,4.48
530.1 ,Esophagitis,Diseases of the digestive system,33123,177,3.93,2.376562e-48,3.35,4.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,25,3.92,0.000000021376813,2.53,5.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,38,3.86,0.000000000009419725,2.72,5.32
