disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,655,28.23,< 0.0001,25.8,30.9
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,515,16.97,< 0.0001,15.4,18.68
590 ,Infections of kidney,Diseases of the genitourinary...,2573,412,16.87,< 0.0001,15.13,18.77
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,275,14.25,6.09633e-200,12.49,16.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,939,10.77,< 0.0001,10.04,11.54
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,217,10.61,1.5723e-134,9.16,12.22
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,704,10.6,< 0.0001,9.77,11.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,185,9.28,6.39362e-106,7.92,10.81
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,293,8.94,2.17371e-162,7.9,10.09
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,191,8.91,1.64277e-106,7.64,10.36
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,2133,8.82,< 0.0001,8.41,9.24
218 ,Uterine leiomyoma,Neoplasms,3106,272,8.43,4.1613e-145,7.41,9.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,304,8.22,4.87276e-159,7.27,9.25
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,479,7.77,4.59998e-239,7.05,8.54
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1493,7.67,< 0.0001,7.26,8.1
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,158,7.63,1.4937e-79,6.44,8.98
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1705,7.62,< 0.0001,7.23,8.02
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,372,7.5,1.13303e-181,6.72,8.34
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,3551,7.15,< 0.0001,6.89,7.43
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,696,7.14,< 0.0001,6.59,7.72
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,534,7.11,3.07075e-249,6.49,7.78
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,462,6.59,1.58789e-203,5.97,7.25
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,141,6.54,1.618297e-63,5.47,7.77
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,235,6.25,1.44944e-100,5.44,7.14
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,169,6.22,1.085506e-72,5.28,7.28
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,524,6.05,7.3821e-215,5.52,6.62
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1394,5.84,< 0.0001,5.52,6.18
617 ,Endometriosis,Diseases of the genitourinary...,3292,202,5.72,1.367088e-80,4.93,6.6
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,168,5.72,2.234241e-67,4.86,6.69
532 ,Duodenal ulcer,Diseases of the digestive system,5861,349,5.57,2.68853e-134,4.98,6.22
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,1461,5.47,< 0.0001,5.17,5.77
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,231,5.38,4.883583e-87,4.69,6.16
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,277,5.28,5.9303e-102,4.65,5.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,1187,5.25,< 0.0001,4.94,5.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,455,5.11,1.25419e-160,4.63,5.62
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,134,4.93,1.970673e-47,4.11,5.88
455 ,Hemorrhoids,Diseases of the circulatory system,9220,479,4.85,1.64648e-160,4.41,5.32
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,103,4.8,5.794985e-36,3.9,5.86
574 ,Cholelithiasis,Diseases of the digestive system,2132,109,4.7,3.870539e-37,3.83,5.7
531 ,Gastric ulcer,Diseases of the digestive system,5423,273,4.65,5.540375e-89,4.1,5.26
