disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,103,4.41,5.439062e-33,3.58,5.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,48,4.41,2.068568e-16,3.23,5.89
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,32,4.4,0.00000000001766502,2.99,6.27
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,115,4.39,2.101638e-36,3.6,5.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,587,4.15,6.05038e-155,3.78,4.54
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,33,4.12,0.00000000004775147,2.82,5.82
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,35,4.1,0.00000000001423189,2.84,5.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,161,4.1,2.234726e-46,3.47,4.82
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,31,4.03,0.0000000002915649,2.72,5.76
576.1 ,Cholangitis,Diseases of the digestive system,2513,57,3.96,3.804952e-17,2.98,5.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,37,3.88,0.00000000001720536,2.72,5.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,32,3.88,0.0000000003692016,2.64,5.52
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,33,3.81,0.0000000003238563,2.61,5.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,102,3.76,1.815885e-27,3.05,4.59
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,39,3.73,0.00000000001539881,2.64,5.14
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,123,3.68,7.75518e-32,3.04,4.41
455 ,Hemorrhoids,Diseases of the circulatory system,6411,132,3.65,1.166029e-33,3.04,4.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,126,3.65,2.966947e-32,3.02,4.37
550 ,Inguinsl hernia,Diseases of the digestive system,2542,53,3.63,0.00000000000001338452,2.7,4.77
296 ,Disorganized type,Mental disorders,1625,34,3.62,0.0000000005993143,2.5,5.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,414,3.61,1.469247e-95,3.24,4.01
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,35,3.55,0.0000000005701465,2.46,4.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,67,3.51,2.6605e-17,2.71,4.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,27,3.51,0.000000059567768,2.3,5.14
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,46,3.47,0.000000000003016922,2.52,4.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,49,3.45,0.0000000000006946318,2.54,4.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,43,3.44,0.00000000001775202,2.48,4.67
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,22,3.44,0.0000012640572,2.15,5.25
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,23,3.37,0.000001050442,2.12,5.09
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,28,3.37,0.00000007584161,2.23,4.91
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,31,3.33,0.000000021537181,2.25,4.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,28,3.33,0.000000097559516,2.2,4.85
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,29,3.32,0.000000062579055,2.21,4.8
300.0 ,Anxiety states,Mental disorders,17429,314,3.32,2.033163e-66,2.94,3.73
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,476,3.31,1.537789e-96,3,3.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,57,3.29,0.00000000000007071734,2.48,4.29
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,85,3.28,1.044576e-19,2.61,4.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,52,3.26,0.000000000001178649,2.42,4.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,108,3.25,3.78357e-24,2.65,3.94
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,32,3.24,0.000000023431234,2.21,4.6
820 ,Fracture of neck of femur,Injury and poisoning,1558,29,3.21,0.00000012276159,2.14,4.64
922 ,Contusion of trunk,Injury and poisoning,1887,35,3.2,0.0000000071182597,2.22,4.48
428 ,Heart failure,Diseases of the circulatory system,9431,169,3.19,1.613578e-35,2.71,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,60,3.17,0.00000000000007848058,2.41,4.1
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,24,3.14,0.000002024787,2,4.7
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,20,3.13,0.0000145985,1.9,4.86
294.1 ,Dementia in conditions classified...,Mental disorders,1880,34,3.12,0.000000021129798,2.15,4.39
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,281,3.11,1.249352e-54,2.73,3.52
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1415,3.11,7.35625e-201,2.9,3.34
413 ,Angina pectoris,Diseases of the circulatory system,9887,173,3.11,4.191313e-35,2.65,3.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,68,3.1,0.000000000000005396112,2.39,3.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,45,3.09,0.0000000001764791,2.25,4.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,26,3.07,0.0000011557993,2,4.53
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,21,3.06,0.0000122363,1.89,4.71
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,22,3.06,0.0000077748956,1.91,4.66
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,23,3.05,0.0000052584536,1.92,4.6
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,26,3.05,0.0000013239076,1.98,4.5
530 ,Diseases of esophagus,Diseases of the digestive system,1241,22,3.05,0.0000081691864,1.9,4.65
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,20,3.03,0.0000223537,1.84,4.71
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,32,3.02,0.00000011374611,2.05,4.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,22,3,0.0000106799,1.87,4.57
290.2 ,Senile dementia with delusional...,Mental disorders,1207,21,2.99,0.0000170189,1.84,4.6
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,22,2.96,0.0000129231,1.84,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,89,2.96,6.81404e-18,2.37,3.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,27,2.95,0.0000015177021,1.94,4.32
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,22,2.94,0.0000141971,1.83,4.48
386.0 ,Meniere's disease,Diseases of the nervous system,5094,85,2.91,9.992896e-17,2.31,3.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,361,2.88,4.607544e-61,2.57,3.22
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,104,2.88,9.597868e-20,2.34,3.51
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,25,2.86,0.0000060492255,1.84,4.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,71,2.86,0.00000000000005660315,2.23,3.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,164,2.83,4.411169e-29,2.4,3.32
306 ,Physiological malfunction arising...,Mental disorders,1700,28,2.83,0.0000021178693,1.87,4.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,190,2.82,4.640939e-33,2.42,3.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,24,2.82,0.0000118514,1.8,4.22
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,51,2.82,0.0000000002596813,2.09,3.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,41,2.82,0.000000013266909,2.01,3.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,41,2.82,0.000000013703862,2.01,3.84
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,38,2.8,0.000000052586677,1.97,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,354,2.8,2.317876e-57,2.5,3.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,30,2.79,0.0000012786214,1.87,4.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,26,2.77,0.000007112689,1.8,4.08
380.2 ,Other otitis externa,Diseases of the nervous system,2173,35,2.77,0.0000002062241,1.92,3.88
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,17,2.76,0.0002569045,1.6,4.45
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,18,2.76,0.0001718046,1.63,4.39
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,307,2.75,6.54267e-49,2.43,3.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,51,2.74,0.0000000006764702,2.03,3.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,93,2.74,1.28929e-16,2.2,3.38
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,179,2.74,6.916161e-30,2.34,3.19
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,20,2.72,0.0000962889,1.65,4.22
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,23,2.72,0.0000300654,1.72,4.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,50,2.7,0.0000000015014881,2,3.58
595 ,Cystitis,Diseases of the genitourinary...,6418,99,2.69,7.261159e-17,2.18,3.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,42,2.69,0.000000031378918,1.93,3.66
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,28,2.69,0.0000055452095,1.78,3.91
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,63,2.69,0.00000000001584748,2.06,3.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,18,2.68,0.0002405807,1.58,4.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,122,2.67,3.114337e-20,2.2,3.2
578.1 ,Blood in stool,Diseases of the digestive system,2914,45,2.66,0.000000014221738,1.93,3.58
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,16,2.66,0.0005730175,1.51,4.34
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,17,2.66,0.000386557,1.54,4.29
572.0 ,Abscess of liver,Diseases of the digestive system,1036,16,2.65,0.0005907728,1.51,4.33
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,25,2.65,0.0000208799,1.71,3.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,17,2.65,0.0004066959,1.53,4.27
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,20,2.64,0.0001405389,1.6,4.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,19,2.64,0.0001974115,1.58,4.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,320,2.64,1.743317e-47,2.34,2.97
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,20,2.64,0.0001419499,1.6,4.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,19,2.64,0.0001974115,1.58,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,31,2.63,0.0000026973399,1.78,3.76
211.3 ,Benign neoplasm of colon,Neoplasms,6360,96,2.63,5.721368e-16,2.12,3.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,24,2.62,0.0000356391,1.67,3.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,47,2.61,0.000000012406058,1.91,3.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,17,2.6,0.0004965719,1.51,4.19
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,21,2.6,0.0001149604,1.6,4.01
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,41,2.6,0.00000011409999,1.85,3.54
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,18,2.59,0.0003593777,1.53,4.12
564.0 ,Constipation,Diseases of the digestive system,142886,1528,2.59,3.02428e-149,2.42,2.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,28,2.58,0.00001106,1.71,3.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,49,2.58,0.000000012238698,1.9,3.43
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,18,2.57,0.0003922172,1.52,4.09
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,563,2.56,7.983412e-74,2.33,2.81
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,217,2.56,1.189802e-31,2.22,2.94
300 ,Neurotic disorders,Mental disorders,15446,222,2.56,2.068346e-32,2.22,2.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,268,2.56,2.08029e-38,2.25,2.91
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,16,2.55,0.0008679888,1.45,4.17
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,86,2.54,0.000000000000111515,2.02,3.16
428.1 ,Left heart failure,Diseases of the circulatory system,1761,26,2.53,0.0000304422,1.65,3.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,18,2.53,0.0004791095,1.49,4.02
440 ,Atherosclerosis,Diseases of the circulatory system,3211,47,2.52,0.00000003876138,1.85,3.37
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,4876,71,2.52,0.00000000002336653,1.96,3.19
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,92,2.52,0.00000000000002128235,2.03,3.11
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,88,2.52,0.00000000000007849442,2.01,3.12
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,19,2.51,0.0003732541,1.5,3.94
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,16,2.51,0.0010101345,1.43,4.1
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,169,2.5,2.285024e-24,2.13,2.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,66,2.5,0.0000000001542313,1.92,3.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,171,2.5,2.260465e-24,2.13,2.92
332 ,Parkinson's disease,Diseases of the nervous system,4941,71,2.49,0.00000000003337948,1.93,3.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,32,2.49,0.0000078974711,1.69,3.53
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,46,2.48,0.000000078411956,1.81,3.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,59,2.46,0.0000000022653272,1.86,3.19
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,52,2.46,0.000000014381295,1.83,3.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,642,2.46,3.570812e-76,2.25,2.68
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,21,2.45,0.0004230442,1.51,3.76
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,28,2.45,0.0000361045,1.62,3.56
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,50,2.43,0.000000052900336,1.8,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,81,2.43,0.000000000004703468,1.92,3.03
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,28,2.42,0.0000427717,1.6,3.51
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,123,2.41,3.399968e-17,2,2.9
389 ,Hearing loss,Diseases of the nervous system,2221,31,2.4,0.0000182797,1.62,3.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,24,2.4,0.0001680498,1.53,3.6
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,30,2.4,0.0000248699,1.61,3.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,70,2.4,0.0000000002185723,1.86,3.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,21,2.39,0.0004880538,1.47,3.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,40,2.39,0.0000018763733,1.7,3.27
535.0 ,Acute gastritis,Diseases of the digestive system,16596,223,2.39,1.195766e-28,2.07,2.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,29,2.38,0.000037254,1.59,3.44
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,35,2.38,0.0000061403227,1.65,3.32
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,16,2.38,0.0017315034,1.35,3.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,18,2.37,0.0014295236,1.4,3.76
883 ,Open wound of finger(s),Injury and poisoning,1736,24,2.37,0.0001932201,1.51,3.54
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,55,2.36,0.000000035400764,1.77,3.09
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,22,2.36,0.000382979,1.47,3.59
053 ,Herpes zoster,Infectious and parasitic diseases,2037,28,2.36,0.0000585465,1.56,3.42
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,171,2.36,6.037575e-22,2.01,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,49,2.35,0.000000149282,1.73,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,77,2.35,0.00000000007127918,1.85,2.95
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,46,2.35,0.00000037879047,1.71,3.14
388.3 ,Tinitus,Diseases of the nervous system,8421,113,2.34,0.000000000000004861621,1.92,2.82
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,30,2.33,0.0000375854,1.57,3.35
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,77,2.33,0.00000000008740355,1.83,2.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,235,2.33,1.434392e-28,2.03,2.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,24,2.33,0.0002297408,1.49,3.49
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,30,2.32,0.0000395701,1.56,3.34
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,602,2.32,5.416578e-64,2.11,2.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,459,2.32,4.527919e-51,2.1,2.56
565.0 ,Anal fissure,Diseases of the digestive system,1992,27,2.32,0.0000966522,1.52,3.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,60,2.31,0.000000012567217,1.75,2.99
924.21 ,Contusion of ankle,Injury and poisoning,1634,22,2.31,0.0004766154,1.44,3.51
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,20,2.31,0.0008750604,1.4,3.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,16,2.3,0.0032597933,1.31,3.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,68,2.3,0.0000000018667815,1.78,2.93
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,58,2.3,0.00000002571819,1.74,2.98
521.0 ,Dental caries,Diseases of the digestive system,1191,16,2.3,0.003274347,1.31,3.75
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,19,2.29,0.0012789177,1.37,3.6
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,17,2.29,0.0024341763,1.33,3.68
346.0 ,Classical migraine,Diseases of the nervous system,1052,14,2.28,0.0066724928,1.24,3.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,88,2.28,0.00000000001651077,1.82,2.83
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,35,2.28,0.0000165245,1.58,3.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,48,2.28,0.00000054373791,1.67,3.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,63,2.28,0.000000010612109,1.74,2.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,30,2.27,0.0000782873,1.52,3.25
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,585,2.27,1.546711e-59,2.07,2.48
216 ,Benign neoplasm of skin,Neoplasms,3558,47,2.27,0.00000076473558,1.66,3.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,391,2.27,3.56656e-42,2.03,2.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,53,2.27,0.00000014546408,1.69,2.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,47,2.26,0.00000080387581,1.66,3.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,17,2.26,0.0026033612,1.31,3.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,28,2.25,0.0001569822,1.49,3.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,21,2.24,0.0008416433,1.38,3.45
366.1 ,Senile cataract,Diseases of the nervous system,40160,484,2.24,1.090713e-49,2.03,2.47
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,32,2.23,0.0000529731,1.52,3.16
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,28,2.22,0.0001742497,1.47,3.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,109,2.22,0.0000000000003960286,1.81,2.69
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,145,2.22,6.411834e-17,1.86,2.63
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,61,2.22,0.000000050575061,1.69,2.87
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,28,2.21,0.0001882942,1.46,3.21
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,64,2.21,0.000000023415551,1.7,2.84
756.12 ,Spondylolisthesis,Congenital anomalies,3343,43,2.21,0.0000039215957,1.59,2.99
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,14,2.21,0.0076526946,1.2,3.73
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,17,2.21,0.0030426749,1.28,3.56
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,49,2.21,0.000001078953,1.63,2.94
565.1 ,Anal fistula,Diseases of the digestive system,1626,21,2.21,0.0009923164,1.36,3.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,60,2.2,0.00000007916438,1.67,2.85
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,14,2.2,0.0078410225,1.2,3.71
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,19,2.2,0.0017716404,1.32,3.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,32,2.2,0.0000625501,1.5,3.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,45,2.2,0.0000024366284,1.6,2.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,35,2.19,0.0000436871,1.52,3.05
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,29,2.17,0.0001760881,1.45,3.13
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,336,2.17,1.270999e-33,1.93,2.43
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,33,2.17,0.0000848266,1.49,3.06
