disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,25,2.45,0.0001004266,1.58,3.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,9,2.4,0.0151047056,1.09,4.57
922.3 ,Contusion of back,Injury and poisoning,3061,15,2.4,0.0020977067,1.34,3.97
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,17,2.4,0.001129845,1.39,3.85
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,11,2.4,0.0077897525,1.19,4.3
307.81 ,Tension headache,Mental disorders,2282,11,2.36,0.0086451727,1.18,4.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,71,2.34,0.0000000005152971,1.82,2.96
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,18,2.34,0.0015090893,1.38,3.71
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,15,2.31,0.0044592924,1.29,3.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,9,2.31,0.0187627212,1.05,4.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,17,2.28,0.0024516048,1.32,3.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,10,2.27,0.0150968973,1.09,4.19
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,11,2.27,0.0113258674,1.13,4.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,23,2.26,0.0004380013,1.43,3.39
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,12,2.26,0.0134534561,1.17,3.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,98,2.24,0.000000000002421789,1.81,2.74
367.1 ,Myopia,Diseases of the nervous system,183605,742,2.24,5.879003e-72,2.06,2.43
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,17,2.22,0.0029362213,1.29,3.56
078.1 ,Viral warts,Infectious and parasitic diseases,25118,112,2.22,0.0000000000001601652,1.82,2.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,24,2.19,0.0006614509,1.4,3.26
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,26,2.19,0.0003631208,1.43,3.21
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,32,2.19,0.0000682371,1.49,3.1
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,574,2.15,5.82706e-53,1.96,2.35
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,9,2.11,0.0444800685,0.96,4.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,21,2.09,0.002178025,1.29,3.21
922.1 ,Contusion of chest wall,Injury and poisoning,4269,18,2.07,0.0054748697,1.22,3.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,21,2.06,0.0024247319,1.27,3.16
599.7 ,Hematuria,Diseases of the genitourinary...,8412,35,2.04,0.0001385286,1.42,2.85
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,56,2.04,0.0000020113382,1.54,2.66
923.20 ,Contusion of hand(s),Injury and poisoning,2664,11,2.02,0.028192339,1.01,3.63
368.13 ,Visual discomfort,Diseases of the nervous system,74403,292,2,5.533743e-25,1.77,2.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,12,1.97,0.024546456,1.02,3.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,22,1.97,0.0037225533,1.23,3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,34,1.96,0.000395199,1.36,2.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,12,1.96,0.0252863542,1.01,3.44
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,8,1.96,0.0736504502,0.84,3.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,48,1.94,0.0000297175,1.43,2.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,27,1.94,0.0017078787,1.28,2.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,21,1.94,0.0053197901,1.2,2.98
307.6 ,Enuresis,Mental disorders,3801,15,1.93,0.0174304546,1.08,3.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,11,1.92,0.0357086922,0.96,3.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,13,1.92,0.0305290658,1.02,3.29
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,8,1.92,0.0773352088,0.83,3.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,39,1.91,0.0002199394,1.36,2.62
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,65,1.9,0.0000030858733,1.46,2.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,21,1.89,0.0064318554,1.17,2.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,10,1.89,0.0487558675,0.91,3.49
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,65,1.88,0.0000050668698,1.45,2.4
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,35,1.85,0.0007582886,1.29,2.58
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,12,1.85,0.0445488559,0.96,3.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,23,1.82,0.007101149,1.15,2.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,8,1.82,0.0903673668,0.79,3.6
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,7,1.82,0.1168781513,0.73,3.76
923.21 ,Contusion of wrist,Injury and poisoning,1877,7,1.82,0.1164156053,0.73,3.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,27,1.8,0.0042764266,1.18,2.62
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,251,1.8,1.112127e-16,1.58,2.05
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,7,1.8,0.1200340158,0.72,3.72
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,1.8,0.0822793658,0.86,3.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,40,1.79,0.0006553839,1.27,2.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,32,1.79,0.0027758997,1.22,2.53
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,59,1.79,0.0000517519,1.36,2.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,76,1.78,0.0000051472198,1.4,2.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,7,1.77,0.1249998526,0.71,3.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,47,1.76,0.0004228542,1.29,2.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,11,1.76,0.0675301544,0.88,3.16
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,35,1.75,0.0022313753,1.22,2.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,7,1.73,0.1327732196,0.7,3.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,9,1.73,0.1162448341,0.79,3.29
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,42,1.72,0.0010737453,1.24,2.34
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,9,1.71,0.1186551673,0.78,3.26
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,13,1.7,0.0667686831,0.9,2.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,32,1.7,0.0052237651,1.16,2.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,624,1.69,3.964588e-29,1.55,1.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,15,1.69,0.0606732127,0.94,2.79
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,10,1.69,0.0980765696,0.81,3.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,23,1.68,0.0199037496,1.06,2.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,44,1.68,0.0015887594,1.22,2.26
367.0 ,Hypermetropia,Diseases of the nervous system,32041,109,1.68,0.00000071196259,1.38,2.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,15,1.67,0.0625977978,0.93,2.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,47,1.67,0.0011905443,1.23,2.23
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,239,1.66,0.000000000002319946,1.45,1.89
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,32,1.66,0.0080644279,1.13,2.35
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,142,1.65,0.000000048449682,1.39,1.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,245,1.65,0.000000000001364483,1.45,1.89
528.5 ,Diseases of lips,Diseases of the digestive system,5645,19,1.65,0.0374035919,0.99,2.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,9,1.64,0.1315287223,0.75,3.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,13,1.63,0.1057746492,0.86,2.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,15,1.63,0.0671403764,0.91,2.69
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,49,1.63,0.0012990359,1.21,2.16
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,31,1.63,0.0109848627,1.1,2.31
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,19,1.63,0.0393219915,0.98,2.55
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,48,1.63,0.0015802522,1.2,2.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,42,1.63,0.0028708642,1.17,2.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,566,1.62,3.266836e-23,1.48,1.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,15,1.62,0.068621126,0.9,2.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,37,1.61,0.0062712045,1.13,2.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,78,1.6,0.0001248204,1.26,2.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,37,1.59,0.0088315244,1.12,2.2
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,219,1.58,0.0000000006972946,1.37,1.82
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,14,1.58,0.0909793364,0.86,2.65
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,26,1.57,0.0266674314,1.02,2.3
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,29,1.57,0.0191785748,1.05,2.27
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,36,1.56,0.0117347555,1.09,2.17
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,9,1.56,0.2032791095,0.71,2.96
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,1.56,0.2938535444,0.57,3.42
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,69,1.56,0.0006359486,1.21,1.98
373.2 ,Chalazion,Diseases of the nervous system,18671,59,1.55,0.0014611056,1.18,2.01
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,14,1.55,0.1294755266,0.84,2.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,160,1.54,0.00000053782966,1.3,1.8
367.31 ,Anisometropia,Diseases of the nervous system,1899,6,1.54,0.2975957768,0.57,3.37
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,17,1.54,0.0939203148,0.89,2.47
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,7,1.53,0.2364368732,0.61,3.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,140,1.53,0.0000032368169,1.28,1.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,32,1.53,0.0211510599,1.04,2.16
930.0 ,Corneal foreign body,Injury and poisoning,6071,19,1.53,0.0849615505,0.92,2.4
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,15,1.53,0.1060681751,0.86,2.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,10,1.53,0.1671632226,0.73,2.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,64,1.52,0.0018862201,1.17,1.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,27,1.52,0.0416396227,1,2.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,9,1.51,0.2122646921,0.69,2.87
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,9,1.5,0.2142860075,0.69,2.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,42,1.5,0.0131335687,1.08,2.04
923.11 ,Contusion of elbow,Injury and poisoning,4240,13,1.5,0.1684307649,0.8,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,10,1.5,0.1742430874,0.72,2.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,136,1.5,0.0000137732,1.25,1.78
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,24,1.49,0.0597704572,0.95,2.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,7,1.49,0.2457561117,0.6,3.09
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,52,1.49,0.0063960992,1.11,1.96
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,7,1.48,0.2490404879,0.6,3.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,12,1.48,0.1596417106,0.76,2.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,15,1.47,0.1546492414,0.82,2.42
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,8,1.47,0.2753424768,0.63,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3226,1.46,0.00000002374532,1.27,1.68
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,776,1.46,3.160248e-19,1.35,1.58
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,18,1.46,0.1139236448,0.86,2.32
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,49,1.45,0.0119924971,1.07,1.93
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,28,1.45,0.0520759925,0.96,2.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,22,1.45,0.0930179702,0.9,2.19
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,23,1.45,0.078347735,0.92,2.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,32,1.44,0.0545396052,0.98,2.03
367.2 ,Astigmatism,Diseases of the nervous system,24494,72,1.44,0.003408783,1.13,1.82
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,8,1.43,0.2847596497,0.62,2.83
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,49,1.43,0.0159533591,1.06,1.9
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,59,1.42,0.0098041953,1.08,1.84
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,15,1.42,0.1640904256,0.79,2.35
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,67,1.41,0.0068087257,1.09,1.8
924.11 ,Contusion of knee,Injury and poisoning,4508,13,1.41,0.2433199922,0.75,2.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,11,1.41,0.2763667899,0.7,2.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,8,1.41,0.291728317,0.61,2.78
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,17,1.4,0.1501206338,0.82,2.25
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,6,1.4,0.3339200662,0.51,3.05
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,8,1.4,0.2939228458,0.6,2.76
931 ,Foreign body in ear,Injury and poisoning,8401,24,1.4,0.1137798038,0.89,2.08
933.1 ,Foreign body in larynx,Injury and poisoning,6676,19,1.39,0.1718414237,0.84,2.18
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,9,1.38,0.3219512733,0.63,2.62
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,6,1.38,0.4626554551,0.5,3.01
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,14,1.38,0.2087828028,0.75,2.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,11,1.38,0.282053508,0.69,2.48
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,25,1.38,0.123327035,0.89,2.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,7,1.37,0.368416632,0.55,2.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,56,1.37,0.0224799525,1.03,1.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,20,1.37,0.1484885928,0.84,2.13
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,7,1.37,0.3698685575,0.55,2.83
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,64,1.37,0.0151063736,1.05,1.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,673,1.36,0.000000000003313425,1.25,1.48
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,13,1.36,0.2540124389,0.72,2.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,932,1.36,0.000000000000004834268,1.26,1.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,53,1.36,0.0360943847,1.01,1.78
315.5 ,Mixed development disorder,Mental disorders,4674,13,1.36,0.2543402204,0.72,2.33
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,8,1.36,0.401686047,0.59,2.68
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,41,1.35,0.0677351444,0.96,1.83
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,15,1.34,0.2306373547,0.75,2.22
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,8,1.34,0.4051190754,0.58,2.65
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,6,1.34,0.4689362112,0.49,2.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,6,1.33,0.4701242147,0.49,2.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,70,1.32,0.026597046,1.03,1.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,9,1.32,0.3380249173,0.6,2.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,10,1.32,0.3599087867,0.63,2.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,10,1.31,0.3616194682,0.63,2.41
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,1.31,0.4411590813,0.42,3.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,52,1.3,0.0671109849,0.97,1.71
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,7,1.3,0.5102543382,0.52,2.69
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,26,1.3,0.1789541924,0.84,1.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,90,1.3,0.0151313931,1.05,1.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,54,1.29,0.0732004813,0.97,1.69
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,15,1.29,0.3028568802,0.72,2.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,5,1.29,0.448125953,0.42,3.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,12,1.28,0.4087754584,0.66,2.24
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,5,1.28,0.6048073634,0.41,2.99
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,40,1.27,0.1272528933,0.91,1.74
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,10,1.27,0.3730849954,0.61,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,13,1.27,0.3480542928,0.67,2.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,42,1.27,0.1364481966,0.91,1.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,24,1.27,0.2462479748,0.81,1.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,15,1.27,0.308164627,0.71,2.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,13,1.27,0.3477861016,0.67,2.17
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,5,1.26,0.6079574033,0.41,2.94
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,7,1.26,0.517851604,0.51,2.6
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,10,1.26,0.4722617014,0.6,2.32
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,60,1.26,0.0793733899,0.96,1.63
487 ,Influenza,Diseases of the respiratory system,21554,55,1.25,0.1107019329,0.94,1.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,9,1.25,0.4538843784,0.57,2.37
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,39,1.25,0.1763170308,0.89,1.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,16,1.24,0.3994304511,0.71,2.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,35,1.24,0.2173593891,0.86,1.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,254,1.24,0.0014278364,1.09,1.41
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,5,1.24,0.6106124179,0.4,2.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,120,1.24,0.0232261299,1.03,1.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,9,1.24,0.4560693582,0.57,2.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,60,1.23,0.1116240255,0.94,1.59
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,8,1.23,0.5510544386,0.53,2.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,34,1.23,0.2143047735,0.85,1.72
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,247,1.23,0.0018239849,1.08,1.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,8,1.23,0.5499752438,0.53,2.44
380.2 ,Other otitis externa,Diseases of the nervous system,2396,6,1.22,0.5005442792,0.45,2.67
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,188,1.22,0.0095918952,1.05,1.42
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,154,1.22,0.0187061709,1.03,1.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,5,1.2,0.6189881339,0.39,2.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,122,1.2,0.0562253932,0.99,1.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,230,1.2,0.0107258367,1.04,1.37
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,6,1.2,0.6487887471,0.44,2.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,63,1.2,0.1440971497,0.92,1.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,21,1.2,0.3986168019,0.74,1.84
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,55,1.19,0.2081682843,0.89,1.55
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,96,1.19,0.1024652219,0.96,1.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,5,1.19,0.6196218233,0.39,2.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,21,1.19,0.400881971,0.74,1.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,83,1.19,0.1152336507,0.95,1.48
367.81 ,Transient refractive change,Diseases of the nervous system,4109,10,1.19,0.6008440326,0.57,2.19
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,1861,1.18,0.0000020645822,1.1,1.26
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,51,1.18,0.2508713658,0.87,1.55
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,99,1.18,0.1084860323,0.96,1.45
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,35,1.18,0.308921239,0.82,1.65
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,10,1.18,0.6023743487,0.56,2.17
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,113,1.17,0.1106680526,0.96,1.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,63,1.17,0.2170397493,0.89,1.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,36,1.17,0.3179655247,0.82,1.63
