disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,143,6.61,5.08578e-65,5.53,7.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,332,6.55,1.07292e-146,5.83,7.33
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,843,6.47,< 0.0001,6.01,6.95
346 ,Migraine,Diseases of the nervous system,3112,188,6.43,5.252105e-83,5.51,7.46
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,148,6.27,1.751903e-64,5.27,7.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,122,6.21,3.9786e-53,5.13,7.47
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,120,6.19,3.959653e-52,5.1,7.45
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,418,6.18,2.67975e-175,5.58,6.83
365 ,Glaucoma,Diseases of the nervous system,2180,127,6.17,6.889704e-55,5.11,7.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,1602,6.09,< 0.0001,5.77,6.42
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,453,6.05,3.24955e-186,5.48,6.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,530,6,1.03733e-215,5.48,6.56
530 ,Diseases of esophagus,Diseases of the digestive system,1914,107,5.9,7.098322e-45,4.8,7.17
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,725,5.78,2.28761e-283,5.34,6.24
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,621,5.74,2.76952e-242,5.28,6.23
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,1228,5.4,< 0.0001,5.09,5.74
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,293,5.28,5.22377e-108,4.68,5.95
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,949,5.22,< 0.0001,4.87,5.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,4264,5.11,< 0.0001,4.92,5.29
455 ,Hemorrhoids,Diseases of the circulatory system,12759,588,4.93,2.55063e-199,4.52,5.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1213,4.83,< 0.0001,4.55,5.13
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,199,4.71,1.913349e-66,4.06,5.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,447,4.68,9.12205e-145,4.24,5.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,558,4.67,2.34132e-179,4.28,5.09
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,148,4.64,3.080136e-49,3.91,5.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,111,4.64,2.054544e-37,3.8,5.62
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,786,4.63,6.6776e-248,4.29,4.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,87,4.63,1.117693e-29,3.69,5.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,398,4.62,1.03368e-127,4.16,5.12
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,1184,4.54,< 0.0001,4.27,4.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,2263,4.51,< 0.0001,4.31,4.72
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,92,4.46,4.110045e-30,3.57,5.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,150,4.43,1.255041e-47,3.74,5.23
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,127,4.39,3.015985e-40,3.65,5.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,938,4.37,5.82931e-277,4.08,4.68
531 ,Gastric ulcer,Diseases of the digestive system,10943,443,4.27,2.64497e-130,3.87,4.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,149,4.26,2.293613e-45,3.59,5.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,178,4.25,9.881769e-54,3.64,4.95
493 ,Asthma,Diseases of the respiratory system,10477,421,4.23,8.29448e-123,3.82,4.67
216 ,Benign neoplasm of skin,Neoplasms,7914,319,4.22,1.260823e-93,3.76,4.73
595 ,Cystitis,Diseases of the genitourinary...,5546,223,4.19,1.078902e-65,3.65,4.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,94,4.15,1.631055e-28,3.33,5.1
532 ,Duodenal ulcer,Diseases of the digestive system,10997,431,4.12,4.25986e-122,3.73,4.55
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,92,4.11,1.02375e-27,3.3,5.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,139,4.11,6.905819e-41,3.44,4.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,290,4.09,2.855734e-82,3.62,4.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,145,4.07,4.259947e-42,3.42,4.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,696,4.06,3.69819e-191,3.76,4.39
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,235,4.03,4.832886e-66,3.51,4.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,211,3.97,1.140872e-58,3.44,4.57
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,69,3.95,2.310388e-20,3.06,5.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,80,3.92,4.289474e-23,3.09,4.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,152,3.86,1.781532e-41,3.26,4.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,103,3.85,1.20334e-28,3.13,4.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,106,3.84,2.650445e-29,3.13,4.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,824,3.8,7.69986e-208,3.53,4.08
303 ,Alcohol dependence syndrome,Mental disorders,2205,81,3.79,1.648682e-22,3,4.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,845,3.76,1.93968e-210,3.5,4.04
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,440,3.61,2.29927e-106,3.27,3.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,535,3.6,8.50377e-128,3.29,3.93
298.9 ,Unspecified psychosis,Mental disorders,2644,92,3.58,9.938925e-24,2.88,4.42
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,298,3.58,2.616466e-72,3.18,4.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1047,3.54,1.94747e-239,3.32,3.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,2745,3.53,< 0.0001,3.38,3.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,117,3.52,5.063478e-29,2.9,4.24
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,201,3.52,2.169843e-48,3.04,4.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,152,3.51,4.808001e-37,2.97,4.13
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,320,3.51,2.697536e-75,3.12,3.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,190,3.51,8.342715e-46,3.02,4.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,101,3.46,8.265657e-25,2.81,4.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,81,3.44,4.152752e-20,2.72,4.3
296 ,Disorganized type,Mental disorders,3107,103,3.41,8.632136e-25,2.77,4.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,60,3.38,0.000000000000005108932,2.57,4.38
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,78,3.38,5.672389e-19,2.66,4.23
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,175,3.38,3.062332e-40,2.89,3.93
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,289,3.37,9.656948e-65,2.98,3.79
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,624,3.35,5.62442e-135,3.08,3.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,118,3.34,2.09953e-27,2.76,4.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,95,3.31,3.852885e-22,2.67,4.06
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3250,3.29,< 0.0001,3.16,3.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,170,3.23,5.668264e-37,2.76,3.77
370 ,Keratitis,Diseases of the nervous system,2637,83,3.23,5.676451e-19,2.56,4.02
884 ,Multiple and unspecified open...,Injury and poisoning,4206,132,3.23,4.597953e-29,2.69,3.84
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,942,3.21,6.59556e-189,3,3.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,76,3.2,2.740909e-17,2.51,4.02
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,4382,3.2,< 0.0001,3.09,3.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,230,3.19,2.661166e-48,2.78,3.64
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,100,3.17,5.501153e-22,2.57,3.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,598,3.14,3.98191e-118,2.88,3.41
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,55,3.12,0.000000000001371315,2.34,4.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,68,3.11,0.000000000000004361852,2.4,3.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,187,3.04,4.584097e-37,2.61,3.52
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,58,3.03,0.000000000001137056,2.29,3.93
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,56,3.03,0.000000000002555977,2.28,3.96
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,2106,3.02,< 0.0001,2.88,3.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,72,3.01,0.000000000000003293768,2.35,3.81
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,71,3,0.000000000000006086159,2.33,3.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,180,3,3.686116e-35,2.57,3.49
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,63,2.99,0.0000000000002131587,2.29,3.84
380.2 ,Other otitis externa,Diseases of the nervous system,3252,95,2.99,2.379329e-19,2.41,3.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1168,2.94,5.72174e-203,2.76,3.12
345 ,Epilepsy,Diseases of the nervous system,2344,67,2.92,0.0000000000001054418,2.25,3.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,78,2.92,0.000000000000001080139,2.3,3.66
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,204,2.9,1.210684e-37,2.51,3.34
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,98,2.86,1.188455e-18,2.31,3.5
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,113,2.85,4.040628e-21,2.34,3.44
388.3 ,Tinitus,Diseases of the nervous system,10467,289,2.85,8.909742e-51,2.52,3.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,53,2.84,0.00000000008960214,2.12,3.74
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,65,2.82,0.000000000001059733,2.17,3.61
367.1 ,Myopia,Diseases of the nervous system,13872,377,2.81,3.905966e-64,2.53,3.12
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,64,2.8,0.000000000001994731,2.15,3.6
215 ,Other benign neoplasm of connective...,Neoplasms,2161,59,2.79,0.0000000000176954,2.11,3.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,123,2.79,3.824791e-22,2.31,3.34
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,186,2.77,4.335199e-32,2.38,3.21
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,137,2.76,4.806256e-24,2.31,3.28
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,51,2.76,0.0000000005370323,2.04,3.64
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,53,2.72,0.0000000004092555,2.03,3.57
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,87,2.69,0.000000000000002428773,2.15,3.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,919,2.68,7.07895e-139,2.5,2.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,84,2.67,0.00000000000001226034,2.12,3.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1062,2.67,6.05071e-158,2.5,2.84
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,472,2.67,3.351194e-73,2.43,2.93
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,49,2.67,0.0000000029725923,1.97,3.55
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,100,2.67,5.723422e-17,2.17,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,220,2.66,4.01018e-35,2.31,3.05
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,65,2.65,0.00000000001360888,2.04,3.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,149,2.63,7.775251e-24,2.22,3.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,218,2.62,6.717615e-34,2.28,3
372.4 ,Pterygium,Diseases of the nervous system,2459,63,2.61,0.00000000006792575,2,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,4490,115,2.61,9.006241e-19,2.15,3.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,74,2.6,0.000000000001587514,2.03,3.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,68,2.59,0.00000000001500117,2,3.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,45,2.57,0.000000054302874,1.87,3.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,98,2.57,0.00000000000000115554,2.08,3.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,179,2.56,3.403608e-27,2.19,2.97
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,66,2.56,0.00000000004306149,1.97,3.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,60,2.56,0.0000000003169711,1.95,3.31
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,2478,2.54,< 0.0001,2.43,2.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,63,2.53,0.000000000163941,1.94,3.25
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,85,2.52,0.0000000000002039611,2,3.12
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,650,2.52,3.925588e-89,2.32,2.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,272,2.52,5.462859e-39,2.22,2.84
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,184,2.51,7.408272e-27,2.16,2.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,323,2.5,2.535116e-45,2.23,2.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1393,2.48,6.61444e-179,2.35,2.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,57,2.48,0.0000000023264271,1.87,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1052,2.47,3.75409e-136,2.32,2.63
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,48,2.47,0.000000045062885,1.82,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,3010,73,2.47,0.00000000002112623,1.93,3.11
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,48,2.46,0.000000053102568,1.8,3.27
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,611,2.46,2.23157e-80,2.26,2.67
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,182,2.44,1.895433e-25,2.1,2.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,88,2.42,0.0000000000005174998,1.94,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,124,2.42,1.68047e-17,2.01,2.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,392,2.42,5.368966e-51,2.18,2.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1205,2.42,6.22355e-149,2.28,2.57
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,49,2.42,0.0000000789472,1.79,3.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,76,2.4,0.00000000003030199,1.89,3.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,142,2.39,2.068023e-19,2.01,2.82
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,846,2.36,2.96054e-101,2.2,2.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,162,2.36,2.500337e-21,2,2.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,315,2.35,2.533454e-39,2.09,2.63
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,71,2.35,0.0000000002747907,1.83,2.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,147,2.33,4.086975e-19,1.97,2.75
873 ,Other open wound of head,Injury and poisoning,5514,126,2.33,1.558564e-16,1.93,2.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,59,2.32,0.000000013850148,1.76,3.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,150,2.31,4.506484e-19,1.95,2.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,170,2.3,2.730258e-21,1.96,2.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,600,2.3,3.804686e-69,2.11,2.49
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,94,2.29,0.000000000002286469,1.85,2.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,88,2.29,0.000000000008612405,1.83,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,121,2.29,0.000000000000001325107,1.9,2.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,93,2.29,0.00000000000318039,1.85,2.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,269,2.28,6.89965e-32,2.01,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,376,2.28,1.367178e-43,2.05,2.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,48,2.28,0.00000052022838,1.68,3.04
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,225,2.26,1.509747e-26,1.97,2.58
137 ,Late effects of TB,Infectious and parasitic diseases,4045,90,2.26,0.00000000001155894,1.81,2.79
461 ,Acute sinusitis,Diseases of the respiratory system,18857,414,2.26,7.980248e-47,2.04,2.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,50,2.25,0.00000038316965,1.66,2.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,232,2.23,1.443693e-26,1.95,2.54
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,499,2.22,4.234612e-54,2.03,2.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,74,2.21,0.0000000020679431,1.73,2.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,40,2.2,0.0000096042633,1.57,3.01
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,86,2.2,0.0000000001198015,1.76,2.73
300.0 ,Anxiety states,Mental disorders,27746,588,2.19,3.794012e-61,2.01,2.38
346.1 ,Common migraine,Diseases of the nervous system,3282,71,2.19,0.0000000058205039,1.71,2.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,307,2.18,8.786062e-33,1.93,2.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,301,2.18,2.613696e-32,1.94,2.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,52,2.18,0.00000056688697,1.63,2.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,76,2.17,0.0000000029821346,1.7,2.72
847 ,Sprains and strains of other and...,Injury and poisoning,2379,51,2.17,0.00000082282158,1.61,2.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,47,2.17,0.0000024539092,1.59,2.9
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,596,2.16,3.255611e-60,1.99,2.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,56,2.15,0.00000036340816,1.62,2.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,120,2.14,0.0000000000002493382,1.77,2.56
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,45,2.13,0.0000059562318,1.55,2.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,58,2.12,0.00000042567355,1.6,2.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,80,2.11,0.0000000029195021,1.67,2.64
366.1 ,Senile cataract,Diseases of the nervous system,2761,57,2.09,0.0000006925497,1.58,2.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,157,2.09,4.279471e-16,1.77,2.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,245,2.09,2.781485e-24,1.83,2.38
