disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,661,15.63,< 0.0001,14.32,17.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,110,15.48,6.872114e-86,12.59,18.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,673,14.49,< 0.0001,13.28,15.79
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,90,13.63,2.931516e-66,10.85,16.95
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,277,11.97,7.23087e-184,10.52,13.59
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,309,11.56,2.7181e-200,10.23,13.03
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,314,11.45,3.06665e-202,10.14,12.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,603,11.1,< 0.0001,10.14,12.13
493 ,Asthma,Diseases of the respiratory system,14641,741,10.57,< 0.0001,9.74,11.47
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,66,9.35,1.196484e-39,7.17,12.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,136,9.34,2.572553e-79,7.78,11.13
428 ,Heart failure,Diseases of the circulatory system,6010,293,9.09,1.14297e-163,8.02,10.27
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,132,8.89,1.370417e-74,7.38,10.62
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,169,8.81,3.842022e-94,7.48,10.32
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,349,8.61,1.35566e-186,7.67,9.63
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,76,8.23,9.972495e-42,6.44,10.39
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,89,8.15,3.458794e-48,6.5,10.11
