disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,671,3.06,4.92102e-102,2.78,3.37
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,1522,2.97,6.82562e-219,2.79,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,7144,2517,2.84,< 0.0001,2.7,2.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,30906,2.69,< 0.0001,2.65,2.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,3365,2.69,< 0.0001,2.58,2.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,803,2.68,2.49781e-99,2.45,2.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,4061,2.57,< 0.0001,2.48,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,100193,2.56,< 0.0001,2.52,2.61
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,552,2.55,1.242039e-63,2.3,2.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,497,2.54,5.615069e-57,2.27,2.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,2078,2.53,2.81066e-229,2.4,2.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,1083,2.47,5.67995e-116,2.29,2.66
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,598,2.44,1.799679e-63,2.21,2.69
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,68128,2.4,< 0.0001,2.37,2.43
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,6834,2.37,< 0.0001,2.3,2.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,4333,2.37,< 0.0001,2.28,2.45
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,37714,2.35,< 0.0001,2.32,2.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,492,2.35,6.17181e-49,2.1,2.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,7644,2.33,< 0.0001,2.27,2.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,604,2.33,6.612551e-59,2.11,2.57
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,1806,2.3,3.32917e-167,2.18,2.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,898,2.25,5.100309e-81,2.08,2.44
529.0 ,Glossitis,Diseases of the digestive system,2565,767,2.2,2.20683e-66,2.02,2.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,635,2.19,1.508017e-54,1.99,2.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,720,2.19,2.097777e-61,2,2.39
528.0 ,Stomatitis,Diseases of the digestive system,17342,5091,2.19,< 0.0001,2.12,2.27
528.2 ,Oral aphthae,Diseases of the digestive system,11060,3254,2.18,1.66669e-265,2.09,2.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,9595,2.16,< 0.0001,2.11,2.21
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,895,2.16,1.440144e-73,1.99,2.33
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,424,2.16,5.783554e-36,1.92,2.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,890,2.12,3.159953e-70,1.96,2.29
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,375,2.1,5.709539e-30,1.85,2.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,510,2.08,2.117e-39,1.87,2.3
464.4 ,Croup,Diseases of the respiratory system,2477,708,2.07,2.018203e-53,1.89,2.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,18621,2.06,< 0.0001,2.02,2.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,11491,2.05,< 0.0001,2,2.1
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,1618,2.05,1.84843e-116,1.93,2.17
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,401,2.04,4.585621e-30,1.81,2.29
306.8 ,Other specified psychophysiological...,Mental disorders,5902,1666,2.04,1.04012e-118,1.93,2.16
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,1859,2.02,1.75357e-128,1.91,2.13
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,3399,2.02,1.87724e-233,1.94,2.11
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1747,2.02,1.1962e-121,1.91,2.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,1423,2.02,2.747134e-99,1.9,2.15
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,584,2.02,8.032752e-42,1.83,2.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,822,2.01,6.660187e-58,1.86,2.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,2700,2,3.56109e-182,1.92,2.1
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,4127,1.99,3.94353e-271,1.92,2.07
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,449,1.98,4.875985e-31,1.77,2.21
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,20933,1.96,< 0.0001,1.92,1.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,334,1.96,3.166825e-23,1.73,2.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,567,1.96,6.431081e-38,1.78,2.16
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,414,1.95,4.75008e-28,1.74,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1036,1.95,2.636784e-67,1.82,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,1831,1.94,9.11714e-115,1.84,2.05
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,55413,1.94,< 0.0001,1.91,1.96
