disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,254,55.1,< 0.0001,48.08,62.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,138,29.21,7.23899e-144,24.35,34.78
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,235,28.43,1.47885e-239,24.7,32.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,93,28.11,2.265262e-96,22.51,34.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,136,27.4,2.86216e-138,22.81,32.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,209,25.9,1.06812e-205,22.33,29.88
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,79,23.49,1.989233e-76,18.46,29.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,78,20.91,8.083456e-72,16.41,26.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,120,18.77,5.98928e-104,15.47,22.61
492.8 ,Other emphysema,Diseases of the respiratory system,2057,60,15.99,3.122119e-49,12.13,20.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,160,14.23,7.94823e-120,12.04,16.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,88,14.1,8.354518e-67,11.25,17.48
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,44,12.35,4.407763e-32,8.93,16.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,90,11.57,3.114706e-61,9.25,14.3
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,69,11.19,1.490637e-46,8.66,14.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,55,10.86,7.340478e-37,8.14,14.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,339,10.24,1.99395e-204,9.12,11.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,73,9.98,6.945295e-46,7.78,12.61
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,40,9.63,1.899185e-25,6.85,13.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,110,9.61,2.14996e-66,7.86,11.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,219,9.26,7.98638e-126,8.03,10.63
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,125,9.11,1.47545e-72,7.55,10.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,47,8.8,5.81259e-28,6.44,11.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,85,8.24,7.262473e-47,6.56,10.24
300.89 ,Other somatoform disorders,Mental disorders,2986,45,8.1,1.981645e-25,5.88,10.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,651,7.96,< 0.0001,7.3,8.69
300.09 ,Other anxiety states,Mental disorders,5735,83,7.85,2.614392e-44,6.23,9.78
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,79,7.76,6.677859e-42,6.12,9.71
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,182,7.44,2.842219e-90,6.36,8.65
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,35,7.39,6.036985e-19,5.12,10.32
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,30,7.07,5.601642e-16,4.75,10.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,242,6.98,5.03059e-113,6.1,7.97
300.02 ,Generalized anxiety disorder,Mental disorders,9199,117,6.95,3.467085e-56,5.72,8.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,51,6.92,1.383463e-25,5.14,9.14
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,27,6.82,0.00000000000003501286,4.47,9.96
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,70,6.74,9.910906e-34,5.24,8.56
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,48,6.73,1.090441e-23,4.94,8.96
298.9 ,Unspecified psychosis,Mental disorders,3154,39,6.62,2.510472e-19,4.69,9.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,24,6.5,0.000000000002299841,4.15,9.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,32,6.42,8.422647e-16,4.37,9.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,43,6.41,1.258443e-20,4.62,8.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,190,6.27,2.748272e-82,5.39,7.27
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,22,6.25,0.00000000003784484,3.9,9.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,27,6.13,0.000000000000396063,4.02,8.96
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1329,6.1,< 0.0001,5.68,6.54
303 ,Alcohol dependence syndrome,Mental disorders,2209,25,6.03,0.000000000004023581,3.89,8.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,98,5.93,8.076063e-42,4.8,7.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,34,5.92,0.00000000000000108545,4.09,8.31
300.4 ,Dysthymic disorder,Mental disorders,25873,266,5.82,2.48844e-106,5.11,6.61
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,124,5.8,2.810878e-51,4.8,6.95
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,41,5.79,3.026633e-18,4.14,7.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,118,5.76,1.237562e-48,4.75,6.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,32,5.6,0.00000000000003107806,3.82,7.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,21,5.58,0.0000000007645347,3.44,8.57
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,156,5.55,2.089401e-61,4.7,6.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,26,5.44,0.00000000001379349,3.54,8
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,29,5.42,0.000000000001064504,3.62,7.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,27,5.42,0.000000000006209898,3.56,7.92
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,455,5.36,5.69418e-163,4.84,5.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,56,5.35,1.033628e-22,4.03,6.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,175,5.31,1.085456e-65,4.53,6.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,703,5.21,7.77986e-235,4.78,5.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,78,5.21,3.659328e-30,4.11,6.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,47,5.16,9.367029e-19,3.78,6.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,289,5.13,2.22959e-102,4.53,5.8
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,24,5.1,0.0000000002876478,3.26,7.62
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,37,5.08,0.000000000000006528586,3.56,7.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,26,5.08,0.00000000005804287,3.31,7.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,271,5.05,7.823615e-95,4.44,5.72
316 ,Psychic factors associated with...,Mental disorders,2220,21,5.02,0.0000000046162169,3.1,7.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,37,4.96,0.00000000000001297279,3.48,6.87
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,35,4.86,0.0000000000001168191,3.37,6.78
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,21,4.86,0.0000000079532468,3,7.46
346.1 ,Common migraine,Diseases of the nervous system,2961,27,4.85,0.00000000007045648,3.18,7.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,18,4.83,0.000000098642143,2.85,7.66
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,20,4.81,0.000000020996028,2.93,7.46
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,21,4.76,0.000000011297425,2.94,7.31
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,40,4.75,0.000000000000004700249,3.38,6.49
300.0 ,Anxiety states,Mental disorders,22134,190,4.74,9.143552e-64,4.07,5.5
300 ,Neurotic disorders,Mental disorders,16025,137,4.66,5.151018e-46,3.9,5.54
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,21,4.65,0.000000016590503,2.87,7.14
578.1 ,Blood in stool,Diseases of the digestive system,3387,29,4.55,0.00000000006123013,3.04,6.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,37,4.54,0.0000000000001706809,3.19,6.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,149,4.52,2.667643e-48,3.81,5.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,36,4.51,0.0000000000004254503,3.15,6.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,17,4.5,0.00000057169985,2.61,7.23
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,21,4.5,0.000000029331107,2.77,6.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,56,4.47,3.098931e-19,3.36,5.83
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,63,4.45,2.551094e-21,3.41,5.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,84,4.43,1.123368e-27,3.52,5.51
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,57,4.42,2.525692e-19,3.33,5.75
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,58,4.41,1.347817e-19,3.34,5.72
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,49,4.4,8.209989e-17,3.25,5.84
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,20,4.35,0.00000010270406,2.65,6.75
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,49,4.35,1.260631e-16,3.21,5.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,45,4.31,0.000000000000002999457,3.13,5.79
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,39,4.31,0.0000000000001884891,3.06,5.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,794,4.3,4.09738e-212,3.96,4.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,46,4.28,0.000000000000001962032,3.12,5.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,212,4.24,8.605447e-63,3.67,4.87
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,17,4.24,0.0000012640131,2.46,6.81
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,26,4.21,0.0000000027939727,2.74,6.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,26,4.21,0.0000000027093081,2.74,6.19
296 ,Disorganized type,Mental disorders,3279,26,4.21,0.0000000027768443,2.74,6.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,374,4.2,1.47793e-105,3.76,4.68
529.0 ,Glossitis,Diseases of the digestive system,2527,20,4.19,0.00000018227503,2.55,6.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,293,4.19,6.841209e-84,3.7,4.72
307.41 ,Transient disorder of initiating...,Mental disorders,3182,25,4.17,0.000000006621336,2.69,6.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,111,4.12,3.67644e-33,3.37,4.98
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,24,4.1,0.000000017980347,2.62,6.12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,58,4.04,6.753151e-18,3.05,5.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,113,4.03,5.69239e-33,3.31,4.87
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,24,4.02,0.00000002558201,2.57,6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,46,3.98,0.00000000000002480574,2.9,5.32
307.81 ,Tension headache,Mental disorders,19841,144,3.95,2.069663e-40,3.32,4.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,28,3.95,0.0000000026467835,2.62,5.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,24,3.93,0.000000037753252,2.51,5.87
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,66,3.93,1.488705e-19,3.03,5.02
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,39,3.91,0.000000000003304389,2.77,5.37
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,94,3.89,1.101704e-26,3.13,4.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,31,3.87,0.000000000638912,2.62,5.51
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,224,3.86,1.831497e-59,3.36,4.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,104,3.83,8.218824e-29,3.12,4.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,810,3.8,1.2043e-185,3.5,4.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,117,3.78,1.340953e-31,3.11,4.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,60,3.77,3.875252e-17,2.87,4.87
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,19,3.77,0.000001688343,2.26,5.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,25,3.76,0.000000045052038,2.43,5.58
295.9 ,Unspecified schizophrenia,Mental disorders,1966,14,3.76,0.0000374059,2.05,6.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,16,3.72,0.0000125629,2.12,6.06
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,244,3.7,4.165118e-61,3.23,4.22
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,26,3.7,0.000000034027397,2.41,5.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,60,3.68,1.167736e-16,2.8,4.75
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,15,3.68,0.0000255984,2.06,6.1
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,13,3.67,0.0000893607,1.95,6.3
413 ,Angina pectoris,Diseases of the circulatory system,1883,13,3.65,0.000094637,1.94,6.26
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,97,3.64,1.899489e-25,2.94,4.46
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,62,3.63,6.538621e-17,2.78,4.67
