disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,148,15.7,2.92643e-115,13.13,18.65
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,73,15.43,7.758382e-58,11.97,19.63
290.20 ,Senile dementia with delusional...,Mental disorders,2422,119,14.75,1.808006e-90,12.09,17.85
290.3 ,Senile dementia with delirium,Mental disorders,1154,54,13.57,1.308356e-40,10.09,17.9
290.2 ,Senile dementia with delusional...,Mental disorders,1207,55,13.2,9.818162e-41,9.85,17.38
294.9 ,Unspecified persistent mental...,Mental disorders,2215,98,13.07,2.118733e-70,10.51,16.1
316 ,Psychic factors associated with...,Mental disorders,1558,62,11.49,2.58084e-42,8.73,14.89
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,144,10.44,2.013219e-89,8.72,12.42
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,399,10.29,2.34101e-231,9.18,11.51
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,49,9.91,4.537123e-31,7.27,13.23
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,41,9.35,2.220266e-25,6.65,12.8
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,71,9.12,7.453291e-42,7.07,11.61
294.8 ,Other persistent mental disorders...,Mental disorders,1264,39,8.73,3.229343e-23,6.16,12.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,60,8.67,1.524019e-34,6.56,11.26
294.1 ,Dementia in conditions classified...,Mental disorders,1880,56,8.48,6.438917e-32,6.36,11.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,176,8.44,3.391997e-94,7.17,9.88
296 ,Disorganized type,Mental disorders,1625,48,8.38,2.063136e-27,6.13,11.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,52,7.88,2.394249e-28,5.84,10.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,64,7.8,3.584282e-34,5.96,10.04
290.21 ,Senile dementia with depressive...,Mental disorders,1652,44,7.52,1.695829e-23,5.42,10.18
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,57,7.39,1.572438e-29,5.56,9.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,96,7.14,5.464924e-47,5.74,8.79
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,63,7.04,2.825023e-31,5.37,9.07
