disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1301,3.22,6.56386e-259,3.04,3.41
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,419,3.11,8.56695e-83,2.81,3.43
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,196,3.08,1.497194e-39,2.66,3.55
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,154,3.08,1.683041e-31,2.6,3.62
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,152,3.06,6.715957e-31,2.59,3.6
367.81 ,Transient refractive change,Diseases of the nervous system,4109,118,3.04,4.100031e-24,2.5,3.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,3536,3.03,< 0.0001,2.92,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,92,2.92,3.63158e-18,2.34,3.59
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,1111,2.86,3.0437e-186,2.69,3.05
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,52,2.81,0.0000000001838924,2.09,3.71
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,89,2.76,3.082873e-16,2.21,3.41
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,4263,2.75,< 0.0001,2.65,2.84
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,156,2.74,9.861064e-27,2.32,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,345,2.68,2.480097e-54,2.4,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,52,2.68,0.0000000009413827,1.99,3.53
078.1 ,Viral warts,Infectious and parasitic diseases,25118,612,2.61,2.493676e-90,2.4,2.84
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,75,2.59,0.000000000001355508,2.03,3.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,1163,2.59,1.85195e-163,2.43,2.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,303,2.54,5.604038e-44,2.26,2.85
314.01 ,Attention deficit disorder with...,Mental disorders,2689,65,2.54,0.00000000007905814,1.95,3.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,80,2.53,0.0000000000009448009,2,3.16
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,99,2.36,0.0000000000001179652,1.91,2.88
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,121,2.35,2.714468e-16,1.94,2.82
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,71,2.35,0.0000000002780291,1.83,2.98
315.9 ,Unspecified delay in development,Mental disorders,6224,138,2.33,4.447232e-18,1.95,2.76
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,330,2.32,3.308543e-40,2.07,2.59
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,100,2.29,0.0000000000004003378,1.86,2.79
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,82,2.29,0.00000000005171447,1.81,2.85
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,158,2.26,3.182114e-19,1.92,2.65
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,80,2.24,0.0000000002836273,1.77,2.79
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,168,2.24,5.593671e-20,1.91,2.61
493 ,Asthma,Diseases of the respiratory system,23241,481,2.2,5.320228e-51,2,2.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,57,2.19,0.00000020524245,1.65,2.85
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,112,2.15,0.000000000001203947,1.76,2.59
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,150,2.14,2.805873e-16,1.8,2.51
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,136,2.13,0.000000000000009441433,1.78,2.52
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,38,2.1,0.0000471286,1.48,2.89
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,87,2.09,0.0000000008499163,1.67,2.59
847.0 ,Sprain of neck,Injury and poisoning,2370,47,2.07,0.0000076493082,1.52,2.76
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,791,2.06,7.993428e-71,1.92,2.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,44,2.05,0.0000185639,1.49,2.77
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,47,2.04,0.0000139599,1.5,2.73
317 ,Mild intellectual disabilities,Mental disorders,2264,44,2.03,0.0000226873,1.47,2.73
492 ,Emphysema,Diseases of the respiratory system,4230,82,2.03,0.0000000102928,1.61,2.52
883 ,Open wound of finger(s),Injury and poisoning,2266,44,2.03,0.0000230413,1.47,2.73
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,46,2.02,0.0000202131,1.48,2.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,3174,2.01,3.99624e-233,1.93,2.09
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,38,2.01,0.0001114261,1.42,2.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,37,2,0.0001552779,1.4,2.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,166,1.97,0.000000000000007878871,1.68,2.29
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,73,1.97,0.00000025188357,1.54,2.48
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,78,1.95,0.00000012046528,1.54,2.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,39,1.95,0.000180735,1.38,2.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,239,1.95,4.17597e-20,1.71,2.22
595 ,Cystitis,Diseases of the genitourinary...,2101,39,1.94,0.0001918752,1.37,2.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,45,1.93,0.0000673038,1.4,2.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,46,1.93,0.0000529791,1.41,2.58
854 ,Intracranial injury of other and...,Injury and poisoning,2436,45,1.93,0.0000680107,1.4,2.59
307.6 ,Enuresis,Mental disorders,3801,70,1.92,0.0000007765117,1.49,2.43
380.2 ,Other otitis externa,Diseases of the nervous system,2396,44,1.91,0.0000926737,1.39,2.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,35,1.91,0.0005823126,1.33,2.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,98,1.9,0.000000011623964,1.54,2.32
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,181,1.89,0.00000000000001458484,1.62,2.19
734 ,Flat foot,Diseases of the musculoskeletal...,3870,70,1.89,0.0000014888292,1.47,2.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,60,1.89,0.0000077370323,1.43,2.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,37,1.89,0.0004075172,1.32,2.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,39,1.88,0.0003713853,1.33,2.58
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,217,1.87,1.470278e-16,1.63,2.14
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,40,1.85,0.0004984587,1.31,2.52
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,48,1.85,0.0001053774,1.36,2.46
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,260,1.85,5.182368e-19,1.63,2.09
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,59,1.83,0.0000284563,1.39,2.36
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,143,1.82,0.0000000001231759,1.53,2.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,410,1.81,2.787521e-27,1.64,2
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,87,1.81,0.00000048216047,1.45,2.24
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,98,1.79,0.00000015177036,1.45,2.19
217 ,Benign neoplasm of breast,Neoplasms,3440,59,1.79,0.0000517519,1.36,2.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,93,1.79,0.00000030008817,1.45,2.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,52,1.78,0.0001352539,1.32,2.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,752,1.76,6.835249e-44,1.64,1.9
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,45,1.76,0.0004696868,1.28,2.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,58,1.74,0.0001194568,1.32,2.25
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,198,1.73,0.000000000002215328,1.49,1.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,45,1.73,0.0007624186,1.26,2.32
930.0 ,Corneal foreign body,Injury and poisoning,6071,101,1.73,0.00000049742408,1.41,2.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,69,1.72,0.0000359178,1.33,2.18
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,47,1.71,0.0007558953,1.25,2.27
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,70,1.71,0.0000398023,1.33,2.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,144,1.71,0.000000004151979,1.44,2.02
922.3 ,Contusion of back,Injury and poisoning,3061,50,1.7,0.0005688719,1.26,2.25
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,276,1.69,0.000000000000003016282,1.49,1.9
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,31,1.69,0.0066430394,1.14,2.41
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,32,1.66,0.0080126662,1.13,2.36
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,63,1.65,0.0002391874,1.26,2.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,82,1.65,0.0000248805,1.31,2.06
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,134,1.64,0.00000015530555,1.37,1.95
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,265,1.64,0.0000000000002136772,1.44,1.85
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,147,1.64,0.000000040842941,1.38,1.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,40,1.63,0.0042368836,1.16,2.23
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,85,1.62,0.0000391526,1.29,2.01
933.1 ,Foreign body in larynx,Injury and poisoning,6676,104,1.62,0.0000057925885,1.32,1.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,151,1.61,0.000000084454036,1.36,1.89
599.7 ,Hematuria,Diseases of the genitourinary...,8412,129,1.6,0.00000082739821,1.33,1.9
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,49,1.6,0.002026122,1.18,2.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,44,1.59,0.0040099731,1.15,2.14
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,186,1.59,0.0000000041476229,1.37,1.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,167,1.59,0.000000025981241,1.36,1.86
894 ,Multiple and unspecified open...,Injury and poisoning,1904,29,1.58,0.0186372027,1.06,2.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,308,1.57,0.0000000000003415691,1.4,1.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1039,1.57,1.912706e-39,1.47,1.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,29,1.56,0.0261444415,1.04,2.24
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,1114,1.56,5.458637e-41,1.47,1.66
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,91,1.56,0.000076224,1.25,1.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,91,1.56,0.000076224,1.25,1.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,46,1.55,0.0054492325,1.13,2.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,700,1.55,2.651045e-26,1.44,1.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,55,1.54,0.0024743675,1.16,2.01
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,3481,1.53,6.20092e-101,1.48,1.59
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,55,1.53,0.0032276986,1.15,2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,319,1.53,0.000000000001567102,1.37,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,136,1.53,0.0000042180238,1.28,1.82
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3782,1.53,2.45598e-105,1.47,1.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,98,1.52,0.0000998042,1.23,1.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,306,1.51,0.00000000001963081,1.35,1.7
923.3 ,Contusion of finger,Injury and poisoning,2535,37,1.51,0.0188258994,1.06,2.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,56,1.5,0.0039133018,1.13,1.96
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,173,1.5,0.00000063417719,1.29,1.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,881,1.5,8.5862e-28,1.4,1.6
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,39,1.49,0.0181901513,1.06,2.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,218,1.49,0.000000049171969,1.29,1.7
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,333,1.49,0.00000000001073982,1.34,1.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,188,1.49,0.00000030203875,1.29,1.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,64,1.49,0.0026888142,1.15,1.91
924.10 ,Contusion of lower leg,Injury and poisoning,1877,27,1.49,0.0442122717,0.98,2.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,29,1.48,0.0404752142,0.99,2.14
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,28,1.48,0.0488716753,0.98,2.14
315.8 ,Other specified delays in development,Mental disorders,2545,36,1.47,0.0257221442,1.02,2.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,159,1.47,0.0000054202614,1.25,1.72
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,272,1.46,0.0000000050125295,1.29,1.65
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,149,1.46,0.0000144398,1.23,1.72
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,26,1.46,0.0730696806,0.95,2.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,762,1.45,4.1667e-21,1.35,1.56
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,38,1.44,0.0307464142,1.02,1.99
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,103,1.44,0.0004432677,1.17,1.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,30,1.44,0.0597363893,0.97,2.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,142,1.44,0.0000499093,1.21,1.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,191,1.44,0.000002270372,1.24,1.66
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,99,1.43,0.000869576,1.16,1.74
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,1005,1.43,6.581733e-25,1.34,1.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,1080,1.43,3.01575e-27,1.35,1.53
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,45,1.43,0.0196638531,1.04,1.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,236,1.42,0.00000045734432,1.24,1.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,160,1.42,0.0000294327,1.21,1.66
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,276,1.42,0.000000057560771,1.25,1.6
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,30,1.4,0.081435147,0.94,2
931 ,Foreign body in ear,Injury and poisoning,8401,113,1.4,0.0007839888,1.15,1.68
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,73,1.39,0.0083494275,1.08,1.75
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,227,1.38,0.00000405526,1.21,1.58
528.5 ,Diseases of lips,Diseases of the digestive system,5645,75,1.38,0.0078261977,1.08,1.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,149,1.37,0.0002923016,1.16,1.61
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,35,1.37,0.0731454841,0.95,1.91
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,51,1.37,0.0314886597,1.02,1.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,34,1.36,0.0860957553,0.94,1.91
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,530,1.36,0.00000000005407416,1.24,1.48
924.11 ,Contusion of knee,Injury and poisoning,4508,59,1.36,0.0267432633,1.03,1.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,37,1.36,0.0674930921,0.95,1.88
315.3 ,Developmental speech or language...,Mental disorders,5132,67,1.35,0.0181799996,1.05,1.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,28,1.35,0.1208560171,0.9,1.96
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,200,1.35,0.0000489734,1.17,1.56
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,27,1.35,0.1161881223,0.89,1.97
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,50,1.35,0.0385692958,1,1.79
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,38,1.35,0.0710523438,0.95,1.86
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,121,1.35,0.0016661737,1.12,1.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,439,1.34,0.0000000058167044,1.22,1.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,82,1.33,0.0149244905,1.05,1.65
373.2 ,Chalazion,Diseases of the nervous system,18671,237,1.32,0.0000566498,1.15,1.5
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,38,1.32,0.0911529048,0.93,1.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,28,1.32,0.1543998758,0.88,1.92
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,64,1.32,0.0300046986,1.02,1.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,670,1.32,0.00000000001058942,1.22,1.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,120,1.32,0.0037126712,1.09,1.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,172,1.32,0.0005860359,1.12,1.53
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,24,1.31,0.1953754021,0.84,1.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,103,1.31,0.0075712399,1.07,1.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,57,1.3,0.0570583131,0.98,1.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,424,1.3,0.0000002452694,1.18,1.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,63,1.3,0.0424758513,1,1.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,63,1.3,0.0425035653,1,1.67
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,188,1.3,0.0005798003,1.12,1.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,49,1.3,0.0708375147,0.96,1.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,93,1.29,0.0174520824,1.04,1.59
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,28,1.29,0.194010623,0.85,1.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,71,1.26,0.060373911,0.98,1.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,1331,1.26,0.000000000000004522319,1.19,1.34
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,201,1.26,0.0015937942,1.09,1.45
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,60,1.26,0.0797932331,0.96,1.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,46,1.25,0.135384479,0.91,1.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,2314,1.25,1.933505e-21,1.19,1.3
873 ,Other open wound of head,Injury and poisoning,6611,80,1.25,0.0507733557,0.99,1.56
319 ,Unspecified intellectual disabilities,Mental disorders,2630,31,1.22,0.2717403108,0.83,1.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,365,1.22,0.0002537083,1.1,1.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,35,1.22,0.2230436116,0.85,1.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,23,1.21,0.356430435,0.76,1.81
924.20 ,Contusion of foot,Injury and poisoning,4274,50,1.21,0.1830026214,0.9,1.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,228,1.21,0.0065978481,1.05,1.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,67,1.2,0.1376516636,0.93,1.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,114,1.2,0.0555497572,0.99,1.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,72,1.2,0.1191261692,0.94,1.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,37,1.2,0.2755279803,0.85,1.66
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,37,1.2,0.2765926836,0.84,1.66
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,306,1.2,0.0019052186,1.07,1.35
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,577,1.19,0.000088523,1.09,1.29
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,238,1.19,0.0091290097,1.04,1.35
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,52,1.18,0.2246088081,0.88,1.56
307.81 ,Tension headache,Mental disorders,2282,26,1.18,0.3910444335,0.77,1.73
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,786,1.18,0.0000073844505,1.1,1.27
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,43,1.18,0.2785872966,0.85,1.59
487 ,Influenza,Diseases of the respiratory system,21554,246,1.18,0.0106077367,1.04,1.34
535.0 ,Acute gastritis,Diseases of the digestive system,64942,734,1.18,0.0000279919,1.09,1.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,59,1.17,0.2294101159,0.89,1.51
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1457,1.17,0.000000012558858,1.11,1.24
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,29,1.16,0.4207664844,0.77,1.67
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,260,1.16,0.0219182062,1.02,1.31
