disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,247,20.4,2.01428e-218,17.82,23.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,328,18.31,6.51344e-274,16.27,20.56
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,203,14.75,5.06802e-154,12.71,17.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,109,14.43,4.10947e-83,11.77,17.51
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,106,12.19,7.464407e-74,9.93,14.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,294,11.01,2.97348e-187,9.73,12.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,402,10.9,1.04626e-251,9.79,12.1
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,87,10.79,7.057965e-57,8.6,13.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,826,10.61,< 0.0001,9.81,11.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,106,10.17,2.20445e-66,8.28,12.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,95,10.16,1.01943e-59,8.18,12.49
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,127,9.21,3.2353e-74,7.64,11.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,111,9.03,2.234979e-64,7.4,10.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,97,8.99,2.270513e-56,7.26,11.02
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,47,8.15,1.460629e-26,5.96,10.9
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,37,7.94,6.562474e-21,5.56,11
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,64,7.66,5.238693e-34,5.87,9.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,70,7.63,6.102879e-37,5.93,9.69
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,345,6.93,1.34378e-158,6.19,7.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,48,6.91,3.800322e-24,5.08,9.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,371,6.76,1.43354e-166,6.05,7.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,254,6.63,3.45599e-114,5.82,7.54
923.11 ,Contusion of elbow,Injury and poisoning,6126,102,6.63,1.436792e-47,5.38,8.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,42,6.4,3.791422e-20,4.59,8.68
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,44,6.38,5.537582e-21,4.62,8.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,62,6.23,2.561433e-28,4.76,8.03
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,47,6.11,1.480425e-21,4.47,8.16
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,168,5.91,8.210394e-70,5.03,6.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,213,5.43,3.524886e-81,4.7,6.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,31,5.37,0.0000000000002364716,3.63,7.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,176,5.36,6.604028e-67,4.58,6.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,75,5.36,8.133058e-30,4.2,6.74
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,52,5.34,3.626976e-21,3.97,7.03
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,206,5.32,3.217982e-77,4.6,6.13
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,31,5.2,0.0000000000005316529,3.52,7.41
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,293,5,8.36424e-102,4.42,5.63
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,25,4.96,0.0000000002220603,3.2,7.35
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,45,4.86,4.449796e-17,3.53,6.53
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,31,4.81,0.000000000003661537,3.25,6.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,126,4.76,1.798227e-43,3.95,5.69
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,32,4.74,0.000000000002429763,3.23,6.71
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,62,4.64,6.71655e-22,3.55,5.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,534,4.63,1.08313e-165,4.22,5.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,29,4.6,0.00000000004774471,3.07,6.64
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,58,4.59,2.21694e-20,3.47,5.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,42,4.56,0.000000000000003916914,3.27,6.18
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,211,4.54,1.168924e-67,3.93,5.22
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,56,4.52,1.941574e-19,3.4,5.89
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,31,4.46,0.0000000000232526,3.02,6.35
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,42,4.36,0.0000000000000164143,3.13,5.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,90,4.23,3.725051e-28,3.39,5.22
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,33,4.23,0.00000000002004144,2.9,5.97
296.9 ,Other and unspecified affective...,Mental disorders,1866,20,4.17,0.00000020025271,2.54,6.47
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,56,4.12,9.745088e-18,3.1,5.37
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,39,4.12,0.0000000000007298498,2.92,5.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,50,4.08,7.301173e-16,3.02,5.4
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,32,4.08,0.00000000009500336,2.79,5.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,40,4.07,0.0000000000005650359,2.9,5.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,98,4.05,4.993947e-29,3.27,4.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,49,4.04,0.000000000000001964703,2.98,5.37
386.0 ,Meniere's disease,Diseases of the nervous system,6631,67,3.96,5.293109e-20,3.06,5.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,82,3.95,5.771093e-24,3.13,4.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,168,3.92,1.865152e-46,3.34,4.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,314,3.89,4.947247e-83,3.46,4.37
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,27,3.85,0.000000008604819,2.53,5.62
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,389,3.82,2.903043e-99,3.43,4.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,22,3.82,0.00000021585591,2.39,5.81
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,23,3.8,0.00000012702527,2.4,5.73
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,22,3.78,0.00000026533929,2.36,5.74
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,42,3.73,0.000000000002273509,2.68,5.06
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,24,3.73,0.000000095672904,2.39,5.58
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,28,3.66,0.000000013609367,2.42,5.3
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,20,3.65,0.0000014929411,2.22,5.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,36,3.63,0.0000000001608003,2.53,5.04
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,19,3.6,0.0000032826543,2.16,5.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,49,3.59,0.0000000000001397084,2.65,4.77
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,34,3.58,0.0000000007179971,2.47,5.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,25,3.57,0.00000012161481,2.3,5.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,107,3.57,2.804748e-27,2.92,4.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,619,3.55,1.24978e-138,3.26,3.87
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,326,3.5,2.57289e-75,3.12,3.92
300.0 ,Anxiety states,Mental disorders,54734,454,3.47,2.65896e-101,3.14,3.83
300.81 ,Somatization disorder,Mental disorders,1913,17,3.45,0.0000177198,2,5.54
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,30,3.43,0.000000016835196,2.31,4.91
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,16,3.43,0.0000328076,1.95,5.59
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,37,3.39,0.0000000005369219,2.38,4.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,54,3.38,0.00000000000008696291,2.54,4.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,20,3.38,0.0000045618622,2.06,5.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,24,3.36,0.00000061839564,2.14,5.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,76,3.33,2.581095e-18,2.62,4.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,37,3.29,0.000000001235069,2.31,4.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,401,3.29,7.026842e-84,2.96,3.65
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,18,3.28,0.0000196643,1.94,5.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,82,3.27,4.065823e-19,2.59,4.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,22,3.27,0.0000026497258,2.04,4.97
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,113,3.27,1.258941e-25,2.68,3.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,278,3.25,8.5487e-59,2.87,3.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,23,3.24,0.0000018732341,2.05,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,39,3.24,0.0000000006858841,2.3,4.44
923.21 ,Contusion of wrist,Injury and poisoning,4222,35,3.22,0.000000005440104,2.24,4.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,250,3.21,3.646146e-52,2.81,3.65
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,60,3.2,0.00000000000004321325,2.43,4.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,45,3.16,0.00000000008096562,2.3,4.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,1427,3.16,2.51062e-233,2.96,3.37
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,21,3.15,0.0000076496671,1.94,4.83
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,283,3.13,1.524249e-56,2.76,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,38,3.13,0.000000002825106,2.21,4.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,146,3.13,1.191612e-30,2.64,3.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,57,3.12,0.0000000000004783427,2.35,4.05
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,30,3.12,0.00000012454764,2.1,4.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,169,3.11,1.15729e-34,2.65,3.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,849,3.1,2.65006e-150,2.87,3.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,17,3.1,0.0000639989,1.8,4.98
923 ,Contusion of upper limb,Injury and poisoning,3435,27,3.05,0.00000077225409,2.01,4.45
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,27,3.05,0.00000078918856,2,4.45
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,20,3.05,0.000019791,1.85,4.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,50,3.03,0.00000000003100689,2.24,4.01
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,48,3.03,0.00000000007461944,2.23,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,23,3.01,0.0000061015922,1.9,4.53
