disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,534,19.77,< 0.0001,17.62,22.19
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,505,13.93,< 0.0001,12.46,15.56
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,2159,11.94,< 0.0001,11.32,12.58
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,479,10.91,5.3529e-277,9.77,12.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,441,10.55,1.70919e-250,9.41,11.81
428 ,Heart failure,Diseases of the circulatory system,6872,1868,9.81,< 0.0001,9.28,10.36
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,3801,8.79,< 0.0001,8.46,9.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,347,7.25,1.00099e-155,6.41,8.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,1054,6.45,< 0.0001,6.01,6.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,431,6.11,3.41367e-169,5.49,6.8
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,237,6.07,1.157636e-93,5.25,7.01
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,547,5.84,5.02211e-206,5.31,6.42
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,1280,5.69,< 0.0001,5.34,6.05
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,389,5.54,8.44877e-141,4.95,6.19
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,350,5.52,1.27381e-126,4.9,6.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,441,5.44,1.00797e-156,4.89,6.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,2393,5.39,< 0.0001,5.14,5.64
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,302,5.3,1.01599e-105,4.66,6.01
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,313,5.06,5.22657e-105,4.47,5.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,1284,5.01,< 0.0001,4.71,5.33
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,272,4.98,3.674338e-90,4.35,5.68
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,243,4.96,1.749357e-80,4.3,5.7
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,502,4.96,1.91024e-163,4.49,5.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,908,4.87,1.32593e-287,4.53,5.24
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,3371,4.77,< 0.0001,4.58,4.95
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,762,4.77,5.55452e-237,4.4,5.16
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,192,4.72,3.830716e-61,4.02,5.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,1704,4.65,< 0.0001,4.4,4.9
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,362,4.64,2.32728e-111,4.13,5.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,984,4.56,5.64823e-291,4.25,4.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,498,4.54,1.00831e-148,4.11,5
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,189,4.51,1.321786e-57,3.84,5.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,4643,4.37,< 0.0001,4.23,4.52
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,296,4.32,5.211604e-85,3.8,4.89
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,609,4.24,1.84069e-168,3.88,4.62
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,6450,4.17,< 0.0001,4.05,4.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,6042,4.12,< 0.0001,4,4.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,9964,4.1,< 0.0001,3.99,4.2
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,290,4.1,7.192922e-79,3.61,4.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,524,4.06,5.72145e-139,3.7,4.46
427.69 ,Other premature beats,Diseases of the circulatory system,1358,190,4.04,1.684763e-51,3.44,4.71
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,236,4.02,3.731141e-63,3.49,4.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,999,4,4.3047e-256,3.73,4.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,1027,3.97,1.8621e-261,3.71,4.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,988,3.97,2.65144e-251,3.7,4.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,203,3.91,6.544876e-53,3.35,4.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,532,3.88,1.01799e-133,3.53,4.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,1536,3.88,< 0.0001,3.67,4.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,5288,3.77,< 0.0001,3.65,3.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,5790,3.75,< 0.0001,3.64,3.87
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,575,3.73,9.92508e-138,3.41,4.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,834,3.73,4.85333e-198,3.46,4.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,1232,3.73,6.69682e-290,3.51,3.97
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,242,3.65,7.418422e-58,3.17,4.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,354,3.6,3.468569e-82,3.21,4.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,705,3.54,2.51832e-157,3.26,3.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,191,3.5,6.653642e-44,2.99,4.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1746,3.43,< 0.0001,3.25,3.61
038 ,Septicemia,Infectious and parasitic diseases,2775,334,3.41,1.759897e-72,3.03,3.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,354,3.4,2.383903e-76,3.03,3.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,1157,3.35,1.63074e-237,3.15,3.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1280,3.35,4.92257e-262,3.16,3.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,2767,3.29,< 0.0001,3.16,3.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,928,3.25,2.06935e-183,3.03,3.48
492.8 ,Other emphysema,Diseases of the respiratory system,3943,453,3.24,4.25756e-91,2.93,3.58
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,163,3.22,6.675059e-34,2.72,3.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,530,3.22,4.61015e-105,2.93,3.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,757,3.21,6.92222e-148,2.97,3.46
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,209,3.2,1.935049e-42,2.75,3.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,322,3.19,4.554085e-64,2.83,3.59
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1705,3.17,< 0.0001,3.01,3.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,382,3.16,1.243592e-74,2.83,3.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,1382,3.15,3.75725e-258,2.97,3.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,369,3.15,5.93704e-72,2.82,3.52
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,523,3.13,6.65276e-100,2.85,3.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,606,3.13,6.20021e-115,2.87,3.41
578.0 ,Hematemesis,Diseases of the digestive system,1205,134,3.1,9.033946e-27,2.57,3.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1969,3.09,< 0.0001,2.94,3.24
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,179,3.08,8.529106e-35,2.62,3.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,133,3.06,4.468081e-26,2.53,3.66
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,174,3.05,1.995053e-33,2.59,3.57
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,180,3.04,2.589336e-34,2.58,3.55
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,431,3,1.175166e-77,2.7,3.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,167,2.98,3.604885e-31,2.52,3.5
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,141,2.97,1.617499e-26,2.48,3.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,213,2.96,9.590843e-39,2.55,3.41
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,1848,2.92,1.04392e-304,2.78,3.07
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,176,2.91,1.517212e-31,2.47,3.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,283,2.9,2.504542e-49,2.55,3.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,539,2.9,1.151651e-91,2.64,3.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,4885,2.89,< 0.0001,2.8,2.99
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,196,2.89,1.400647e-34,2.48,3.35
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,356,2.86,5.992996e-60,2.55,3.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,312,2.85,1.397572e-52,2.52,3.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,322,2.83,9.757197e-54,2.51,3.18
413 ,Angina pectoris,Diseases of the circulatory system,9974,1003,2.83,1.46744e-160,2.64,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,646,2.82,8.45275e-105,2.6,3.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,408,2.82,3.794616e-67,2.54,3.13
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,146,2.81,5.247696e-25,2.35,3.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,9106,2.8,< 0.0001,2.72,2.87
493 ,Asthma,Diseases of the respiratory system,14643,1441,2.79,1.03819e-222,2.63,2.95
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,353,2.78,5.55565e-57,2.48,3.11
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,513,2.75,1.399522e-80,2.51,3.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,375,2.74,3.465531e-59,2.46,3.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,363,2.73,6.855008e-57,2.44,3.04
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,192,2.73,4.583606e-31,2.34,3.17
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,354,2.68,5.262954e-54,2.4,3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,130,2.66,8.451464e-21,2.2,3.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,373,2.63,4.807869e-55,2.36,2.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,262,2.63,3.419395e-39,2.31,2.99
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,17389,2.63,< 0.0001,2.57,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,3431,2.62,< 0.0001,2.52,2.72
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,295,2.61,3.121457e-43,2.3,2.94
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,129,2.59,9.263679e-20,2.14,3.11
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,117,2.58,5.832048e-18,2.11,3.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,4060,2.56,< 0.0001,2.47,2.65
492 ,Emphysema,Diseases of the respiratory system,2792,260,2.55,1.03329e-36,2.23,2.9
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,756,2.54,1.26257e-101,2.35,2.74
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,226,2.54,5.906963e-32,2.2,2.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,576,2.52,3.65061e-77,2.31,2.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,3887,2.52,< 0.0001,2.44,2.62
