disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.81,0.1591699936,0.64,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,22,1.81,0.0182550534,1.08,2.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.81,0.1591699936,0.64,4.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,15,1.8,0.0500194347,0.97,3.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,9,1.8,0.1079689396,0.79,3.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,55,1.78,0.0010634186,1.25,2.53
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,25,1.73,0.0206136994,1.07,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,39,1.73,0.0057139275,1.16,2.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,16,1.71,0.0638556437,0.94,2.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,23,1.7,0.0256543841,1.03,2.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.68,0.1604906302,0.7,3.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,8,1.68,0.1604906302,0.7,3.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,24,1.67,0.0290241401,1.02,2.63
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,15,1.67,0.0853978038,0.9,2.9
491 ,Chronic bronchitis,Diseases of the respiratory system,223,11,1.63,0.1185088355,0.78,3.07
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,30,1.63,0.0279494116,1.04,2.47
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,12,1.62,0.1306952571,0.8,2.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,16,1.62,0.0735872109,0.89,2.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,6,1.61,0.2842505813,0.57,3.69
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,5,1.61,0.2525201126,0.5,3.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,6,1.61,0.2842505813,0.57,3.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,14,1.6,0.1163809552,0.84,2.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,20,1.59,0.0792109529,0.93,2.59
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,1.59,0.2866347686,0.56,3.66
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,7,1.57,0.2292482413,0.61,3.4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,9,1.57,0.197992535,0.69,3.14
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,18,1.57,0.0926245363,0.89,2.61
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.56,0.2544988097,0.65,3.23
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,15,1.55,0.1338722085,0.84,2.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.55,0.3865553701,0.48,3.82
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,11,1.53,0.1795517331,0.74,2.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,30,1.51,0.0577165229,0.97,2.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.51,0.3031128167,0.54,3.47
332.0 ,Paralysis agitans,Diseases of the nervous system,108,5,1.5,0.3936259312,0.47,3.7
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.47,0.3989300476,0.46,3.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,23,1.46,0.1125993762,0.88,2.31
564.0 ,Constipation,Diseases of the digestive system,1528,61,1.46,0.0269122825,1.03,2.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,39,1.43,0.0619977653,0.96,2.09
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,7,1.43,0.3516470261,0.55,3.09
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,10,1.43,0.2478552888,0.66,2.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,29,1.42,0.1006783559,0.9,2.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,39,1.41,0.0787477579,0.94,2.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,1.4,0.414052439,0.44,3.45
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,7,1.4,0.3586280306,0.54,3.03
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,1.39,0.3130902008,0.61,2.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,11,1.38,0.2772721428,0.66,2.59
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,13,1.37,0.3107108413,0.7,2.46
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,6,1.36,0.4588976828,0.48,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,33,1.36,0.1266379351,0.89,2.03
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,8,1.35,0.3968375693,0.56,2.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,11,1.35,0.3629116161,0.65,2.53
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,14,1.34,0.3332350626,0.7,2.35
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,8,1.33,0.4006841379,0.56,2.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,8,1.33,0.4027089023,0.55,2.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.32,0.4675857575,0.47,3.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.32,0.4390283232,0.41,3.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,18,1.31,0.3199279064,0.75,2.18
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,13,1.28,0.412795857,0.66,2.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,1.27,0.5999991438,0.4,3.12
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,1.26,0.5370048397,0.52,2.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,7,1.25,0.5140340602,0.49,2.7
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,15,1.23,0.451744286,0.66,2.13
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,11,1.21,0.4927081759,0.58,2.26
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.2,0.5785599717,0.32,3.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,16,1.19,0.4736977879,0.66,2.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,4,1.18,0.776894466,0.31,3.18
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,10,1.16,0.5956563979,0.54,2.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,8,1.16,0.6916245951,0.48,2.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,4,1.15,0.7799665908,0.3,3.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,15,1.11,0.6657470495,0.6,1.92
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,6,1.1,0.8235744675,0.39,2.5
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,10,1.1,0.7289236072,0.51,2.11
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,8,1.07,0.8479942349,0.45,2.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,8,1.05,0.8495890512,0.44,2.17
493 ,Asthma,Diseases of the respiratory system,122,4,1.04,0.7947647239,0.27,2.79
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,8,1.03,0.8519943993,0.43,2.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,4,1.03,0.7963336895,0.27,2.76
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,8,1.02,0.8530762324,0.43,2.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,6,1.02,0.8322991725,0.36,2.32
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,4,0.99,1,0.26,2.64
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.99,1,0.26,2.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,5,0.99,1,0.31,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,15,0.97,1,0.52,1.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,3,0.95,1,0.19,2.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,10,0.95,1,0.44,1.83
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,7,0.92,1,0.36,1.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,32,0.92,0.766770246,0.6,1.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,0.92,1,0.18,2.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.9,1,0.18,2.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,3,0.88,1,0.18,2.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,4,0.88,1,0.23,2.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,4,0.88,1,0.23,2.36
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,4,0.85,1,0.22,2.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,8,0.84,0.8631511981,0.35,1.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,5,0.82,0.8334459301,0.26,1.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.79,1,0.16,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,5,0.72,0.6883168072,0.23,1.74
428 ,Heart failure,Diseases of the circulatory system,137,3,0.68,0.8018978457,0.14,2.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.65,0.6286601471,0.13,1.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,7,0.64,0.328278434,0.25,1.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,6,0.62,0.3046001297,0.22,1.4
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.57,0.584877408,0.07,2.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,2,0.54,0.5862470068,0.06,2.03
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,2,0.46,0.4458555034,0.05,1.71
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,1,0.27,0.2668869878,0.01,1.56
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,0,0.18,0.0096880606,,0.71
