disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,63,19.04,2.125962e-55,14.45,24.72
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,49,12.38,3.084383e-35,9.06,16.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,31,7.87,1.40063e-17,5.3,11.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,20,5.27,0.0000000053740315,3.2,8.21
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,29,4.77,0.00000000002499811,3.17,6.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,20,4.58,0.000000050904834,2.78,7.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,17,4.5,0.00000061481301,2.6,7.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,15,4.29,0.0000047062786,2.39,7.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,49,4.23,5.636465e-16,3.11,5.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,639,3.79,9.88741e-119,3.4,4.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,45,3.71,0.0000000000006419925,2.69,5
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,766,3.69,2.17081e-120,3.31,4.13
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,12,3.59,0.0002075939,1.84,6.31
847.0 ,Sprain of neck,Injury and poisoning,7737,80,3.55,2.649931e-20,2.79,4.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,51,3.42,0.000000000000394501,2.53,4.54
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,730,3.38,5.92016e-105,3.03,3.78
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,128,3.32,2.546746e-28,2.74,3.99
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,25,3.25,0.00000070445002,2.09,4.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,132,3.24,3.248471e-28,2.68,3.89
