disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,61,8.97,3.595744e-36,6.83,11.58
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,37,8.94,1.314471e-22,6.27,12.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,95,8.85,1.028278e-54,7.13,10.88
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,42,8.79,3.789755e-25,6.31,11.94
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,52,8.32,1.242322e-29,6.19,10.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,43,7.48,4.285847e-23,5.39,10.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,63,7.27,2.697111e-32,5.56,9.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,76,7.13,5.065348e-38,5.6,8.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,65,6.83,9.091129e-32,5.25,8.74
216 ,Benign neoplasm of skin,Neoplasms,9781,129,6.62,2.05036e-59,5.5,7.9
401 ,Essential hypertension,Diseases of the circulatory system,5563,74,6.59,6.403828e-35,5.15,8.31
884 ,Multiple and unspecified open...,Injury and poisoning,2894,38,6.45,1.633851e-18,4.55,8.89
455 ,Hemorrhoids,Diseases of the circulatory system,10830,138,6.4,1.010098e-61,5.36,7.6
219 ,Other benign neoplasm of uterus,Neoplasms,2302,30,6.39,0.000000000000007368481,4.29,9.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,148,6.3,3.883678e-65,5.3,7.44
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,27,6.24,0.0000000000002662085,4.1,9.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,96,6.22,1.160761e-42,5.02,7.62
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,54,6.16,1.082927e-24,4.61,8.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,166,6.1,9.661411e-71,5.18,7.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,101,6.1,4.726594e-44,4.95,7.44
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,78,6.09,1.69687e-34,4.8,7.64
054 ,Herpes simplex,Infectious and parasitic diseases,2327,28,5.89,0.0000000000003785865,3.9,8.55
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,45,5.88,4.222496e-20,4.27,7.9
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,24,5.86,0.00000000001874414,3.74,8.76
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,696,5.78,7.5804e-260,5.31,6.28
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,876,5.75,< 0.0001,5.32,6.21
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,96,5.72,8.945707e-40,4.61,7.01
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,313,5.67,1.2785e-121,5.03,6.38
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,103,5.56,1.756066e-41,4.52,6.77
894 ,Multiple and unspecified open...,Injury and poisoning,3447,39,5.54,7.761345e-17,3.93,7.61
300 ,Neurotic disorders,Mental disorders,26480,275,5.37,2.99241e-102,4.73,6.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,30,5.2,0.000000000001212642,3.49,7.45
493 ,Asthma,Diseases of the respiratory system,10948,113,5.14,3.584815e-42,4.22,6.2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,229,5.13,2.241161e-82,4.47,5.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,136,5.07,1.120967e-49,4.24,6.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,101,4.96,1.007307e-36,4.03,6.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,257,4.95,1.060794e-88,4.34,5.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,91,4.92,4.558722e-33,3.95,6.07
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,42,4.9,3.474508e-16,3.52,6.65
306 ,Physiological malfunction arising...,Mental disorders,2598,26,4.88,0.0000000001334582,3.18,7.18
628 ,"Infertility, female",Diseases of the genitourinary...,8957,85,4.69,1.363917e-29,3.73,5.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,79,4.65,1.921414e-27,3.67,5.82
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,123,4.64,2.090913e-41,3.84,5.56
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,143,4.62,1.578105e-47,3.88,5.47
370 ,Keratitis,Diseases of the nervous system,3790,35,4.51,0.0000000000009043981,3.13,6.3
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,63,4.45,2.522248e-21,3.41,5.71
346 ,Migraine,Diseases of the nervous system,6731,61,4.45,1.038527e-20,3.39,5.74
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,346,4.38,1.73864e-103,3.91,4.9
380.2 ,Other otitis externa,Diseases of the nervous system,4136,37,4.37,0.0000000000005194566,3.07,6.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,31,4.35,0.00000000004075332,2.95,6.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,309,4.33,6.673038e-92,3.84,4.87
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,17,4.31,0.0000010186184,2.5,6.93
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,292,4.27,8.783299e-86,3.77,4.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,18,4.26,0.0000005792743,2.52,6.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,235,4.23,2.651022e-69,3.69,4.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,146,4.2,8.302043e-44,3.53,4.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,94,4.17,7.93932e-29,3.36,5.12
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,24,4.17,0.000000012894444,2.66,6.23
595 ,Cystitis,Diseases of the genitourinary...,22821,185,4.08,4.361132e-53,3.5,4.74
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,38,4.03,0.000000000002734154,2.84,5.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,87,3.97,2.018215e-25,3.17,4.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,43,3.91,0.0000000000002853898,2.82,5.28
574 ,Cholelithiasis,Diseases of the digestive system,4426,35,3.86,0.00000000005946058,2.68,5.38
215 ,Other benign neoplasm of connective...,Neoplasms,2144,17,3.85,0.0000043793379,2.24,6.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,141,3.84,1.979572e-38,3.22,4.55
590 ,Infections of kidney,Diseases of the genitourinary...,2423,19,3.81,0.0000014504556,2.29,5.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,50,3.81,0.000000000000009708067,2.82,5.04
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,16,3.8,0.0000097738867,2.16,6.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,53,3.73,0.000000000000003680955,2.78,4.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,64,3.65,1.725987e-17,2.8,4.67
873 ,Other open wound of head,Injury and poisoning,3211,24,3.63,0.00000015393618,2.32,5.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,16,3.62,0.0000174588,2.06,5.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,46,3.62,0.0000000000005911498,2.64,4.84
174 ,Malignant female breast neoplasm,Neoplasms,2164,16,3.59,0.0000191807,2.05,5.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,177,3.51,1.392356e-42,3,4.09
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,23,3.49,0.00000055553183,2.2,5.25
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,15,3.48,0.0000486857,1.94,5.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,36,3.48,0.0000000004884058,2.43,4.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,26,3.48,0.00000011056047,2.27,5.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,301,3.41,2.95623e-67,3.02,3.84
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,18,3.38,0.0000130934,2,5.36
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,40,3.38,0.0000000001251905,2.41,4.62
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,3.35,0.0000086050209,2.01,5.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,23,3.34,0.0000010994954,2.11,5.03
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,14,3.22,0.0001842965,1.76,5.43
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,17,3.2,0.0000435122,1.86,5.14
532 ,Duodenal ulcer,Diseases of the digestive system,6856,45,3.2,0.00000000005304969,2.33,4.3
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,28,3.16,0.00000025329161,2.09,4.58
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,25,3.15,0.0000011316341,2.03,4.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,194,3.15,4.586294e-40,2.71,3.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,173,3.12,1.365979e-35,2.66,3.64
298.9 ,Unspecified psychosis,Mental disorders,3264,21,3.12,0.0000086440257,1.93,4.79
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,91,3.11,1.122347e-19,2.5,3.83
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,13,3.11,0.0004238375,1.65,5.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,14,3.11,0.0002650194,1.69,5.23
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,20,3.07,0.0000178111,1.87,4.75
078.1 ,Viral warts,Infectious and parasitic diseases,57952,343,3.05,9.275701e-65,2.72,3.41
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,119,3.04,2.458533e-24,2.51,3.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,690,3.04,4.16125e-120,2.79,3.3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,13,3.03,0.0005446227,1.61,5.2
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,23,3.03,0.0000053423444,1.92,4.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,23,3.01,0.0000058216682,1.91,4.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,35,3.01,0.000000028366745,2.09,4.2
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,27,3.01,0.00000098833408,1.98,4.39
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,75,3.01,7.644222e-16,2.36,3.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,54,3,0.000000000007699587,2.25,3.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,39,2.95,0.0000000081974527,2.09,4.05
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,17,2.92,0.0001308344,1.69,4.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,23,2.92,0.000009420145,1.85,4.4
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,59,2.89,0.000000000004042776,2.19,3.73
847 ,Sprains and strains of other and...,Injury and poisoning,2365,14,2.87,0.0005760369,1.56,4.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,64,2.84,0.0000000000009816601,2.18,3.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,37,2.84,0.000000049718787,1.99,3.92
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,25,2.83,0.000006682824,1.83,4.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,245,2.82,4.311108e-42,2.47,3.21
883 ,Open wound of finger(s),Injury and poisoning,5211,30,2.8,0.0000011382699,1.88,4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,12,2.8,0.0016542556,1.44,4.91
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,14,2.78,0.0007843011,1.51,4.67
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,15,2.77,0.0005371934,1.54,4.58
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,11,2.75,0.0028979936,1.37,4.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,46,2.75,0.0000000032753363,2.01,3.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,71,2.72,0.0000000000004937488,2.12,3.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,169,2.7,6.490265e-28,2.3,3.15
296 ,Disorganized type,Mental disorders,5030,28,2.7,0.0000047049519,1.79,3.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,15,2.69,0.0007145684,1.5,4.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,83,2.64,0.00000000000003893833,2.1,3.28
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,23,2.62,0.0000481419,1.66,3.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,43,2.62,0.000000038871943,1.89,3.55
388.3 ,Tinitus,Diseases of the nervous system,8786,47,2.6,0.000000012025233,1.91,3.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,12,2.6,0.0029759322,1.34,4.56
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,23,2.59,0.0000593957,1.64,3.89
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,14,2.59,0.0014853979,1.41,4.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,30,2.59,0.0000050046257,1.74,3.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,51,2.59,0.0000000055593492,1.93,3.42
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,26,2.59,0.000020667,1.69,3.8
295 ,Schizophrenic disorders,Mental disorders,4328,23,2.58,0.000062925,1.63,3.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,29,2.57,0.0000079938109,1.72,3.7
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,2.55,0.0035180961,1.31,4.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,10,2.55,0.00736417,1.22,4.7
218 ,Uterine leiomyoma,Neoplasms,12259,63,2.51,0.000000000222023,1.92,3.22
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,25,2.47,0.0000590953,1.6,3.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,11,2.47,0.0063664052,1.23,4.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,12,2.46,0.0046716162,1.27,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,46,2.45,0.00000010427798,1.79,3.27
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,21,2.45,0.0002505201,1.51,3.75
372.51 ,Pinguecula,Diseases of the nervous system,1993,10,2.43,0.0100453562,1.16,4.48
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,12,2.43,0.0050467865,1.25,4.26
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,249,2.41,1.436984e-32,2.11,2.75
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,19,2.41,0.0005573472,1.45,3.78
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,17,2.4,0.0011445435,1.39,3.85
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,11,2.4,0.0076724125,1.2,4.31
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,94,2.39,0.0000000000002222567,1.92,2.93
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,11,2.39,0.0078677789,1.19,4.3
531 ,Gastric ulcer,Diseases of the digestive system,7707,38,2.39,0.0000020113878,1.69,3.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,210,2.38,4.324915e-27,2.06,2.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,147,2.37,1.347896e-19,1.99,2.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,12,2.36,0.0063954516,1.21,4.13
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,32,2.36,0.0000167879,1.61,3.34
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,82,2.35,0.00000000001447476,1.86,2.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,15,2.33,0.0043367242,1.3,3.85
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,20,2.32,0.0008340503,1.41,3.59
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,25,2.31,0.0001857203,1.49,3.41
617 ,Endometriosis,Diseases of the genitourinary...,4393,21,2.31,0.000613038,1.43,3.55
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,251,2.29,1.060745e-29,2.01,2.61
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,16,2.29,0.003282811,1.31,3.74
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,9,2.29,0.0197834547,1.04,4.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,265,2.28,1.03681e-30,2,2.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,14,2.28,0.0066293259,1.24,3.83
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,23,2.27,0.000411396,1.43,3.41
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,18,2.26,0.0018680146,1.34,3.59
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,10,2.26,0.015538632,1.08,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,20,2.26,0.001022542,1.38,3.5
367.1 ,Myopia,Diseases of the nervous system,34554,158,2.26,4.182494e-19,1.91,2.65
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,13,2.25,0.0096632139,1.2,3.86
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,51,2.25,0.00000029372001,1.67,2.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,13,2.25,0.0096383292,1.2,3.87
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,14,2.23,0.0072173336,1.22,3.76
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,18,2.21,0.0022964869,1.3,3.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,26,2.21,0.0003327048,1.44,3.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,15,2.2,0.0056402532,1.23,3.64
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,19,2.2,0.0017547051,1.32,3.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,9,2.2,0.0245392652,1,4.19
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,10,2.2,0.0289134306,1.05,4.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,1458,2.19,2.55046e-110,2.05,2.34
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,10,2.19,0.0290656056,1.05,4.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,11,2.18,0.0210404555,1.09,3.91
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,24,2.18,0.000678229,1.39,3.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,118,2.16,0.0000000000002018799,1.78,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,34,2.14,0.0000705581,1.48,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,61,2.14,0.00000016075662,1.63,2.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,22,2.14,0.0014066295,1.34,3.24
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,11,2.13,0.0229230575,1.06,3.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,238,2.13,4.774006e-24,1.86,2.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,30,2.11,0.0002532431,1.42,3.02
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,20,2.1,0.0028193253,1.28,3.25
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,9,2.09,0.0454484655,0.95,3.98
487 ,Influenza,Diseases of the respiratory system,22354,95,2.08,0.0000000002851287,1.68,2.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,50,2.07,0.0000036400364,1.53,2.74
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,18,2.07,0.0054275753,1.22,3.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,46,2.06,0.0000108471,1.5,2.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,61,2.05,0.00000052411801,1.56,2.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,39,2.04,0.0000768456,1.45,2.79
137 ,Late effects of TB,Infectious and parasitic diseases,2371,10,2.04,0.0361882051,0.97,3.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,49,2.04,0.0000081104623,1.51,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,15,2.04,0.0140252623,1.14,3.37
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,194,2.03,4.996713e-18,1.75,2.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,256,2.03,5.07509e-23,1.78,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,23849,99,2.03,0.0000000004224698,1.64,2.48
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,17,2.02,0.0081074756,1.18,3.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,14,2.02,0.0194829023,1.1,3.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,104,2.02,0.0000000002113058,1.64,2.45
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,17,2.01,0.0084556463,1.17,3.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,11,2.01,0.0287620022,1,3.61
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,8,2.01,0.0687803381,0.87,3.97
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,76,2,0.000000062799573,1.57,2.51
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,8,2,0.0699038112,0.86,3.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,45,1.99,0.0000305247,1.45,2.68
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,130,1.99,0.000000000003343919,1.66,2.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,30,1.99,0.000664454,1.34,2.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,15,1.98,0.0157289574,1.1,3.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,120,1.97,0.00000000003948866,1.62,2.36
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,66,1.97,0.00000096107191,1.52,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,13,1.97,0.0280686756,1.05,3.38
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,10,1.97,0.0415445244,0.94,3.62
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,8,1.96,0.0729609654,0.85,3.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,43,1.96,0.0000638448,1.41,2.64
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,12,1.95,0.0387929522,1.01,3.42
